-10.0	-0.050664421219906296	-0.00039536833715256384
-9.97496871088861	-0.05076356884062887	-0.0003969198287526801
-9.949937421777221	-0.050863105869351014	-0.0003984804866656653
-9.924906132665832	-0.050963034608623864	-0.0004000503833798105
-9.899874843554443	-0.051063357379221755	-0.0004016295921029027
-9.874843554443054	-0.05116407652032333	-0.00040321818677083063
-9.849812265331664	-0.05126519438969459	-0.00040481624205631326
-9.824780976220275	-0.051366713363874425	-0.0004064238333777487
-9.799749687108886	-0.05146863583836212	-0.0004080410369081899
-9.774718397997496	-0.05157096422780723	-0.0004096679295844447
-9.749687108886107	-0.05167370096620177	-0.0004113045891163066
-9.724655819774718	-0.05177684850707468	-0.0004129510939959149
-9.699624530663328	-0.05188040932368867	-0.0004146075235072479
-9.67459324155194	-0.051984385909239414	-0.0004162739577357518
-9.64956195244055	-0.05208878077705727	-0.000417950477578106
-9.62453066332916	-0.052193596460811335	-0.0004196371647521288
-9.599499374217771	-0.05229883551471606	-0.00042133410180682343
-9.574468085106382	-0.052404500513740404	-0.0004230413721325699
-9.549436795994993	-0.05251059405381955	-0.00042475905997146196
-9.524405506883603	-0.05261711875206912	-0.00042648725042779376
-9.499374217772216	-0.052724077247002225	-0.0004282260294786971
-9.474342928660825	-0.052831472198749084	-0.0004299754839849341
-9.449311639549435	-0.05293930628927926	-0.0004317357017018434
-9.424280350438046	-0.05304758222262686	-0.0004335067712904491
-9.399249061326657	-0.053156302725118385	-0.00043528878232872777
-9.37421777221527	-0.053265470545603474	-0.00043708182532304274
-9.349186483103878	-0.053375088455688564	-0.00043888599171974395
-9.32415519399249	-0.053485159249973255	-0.00044070137391693707
-9.2991239048811	-0.05359568574629004	-0.0004425280652764283
-9.274092615769712	-0.05370667078594661	-0.00044436616013584097
-9.249061326658325	-0.053818117233971556	-0.00044621575382091457
-9.224030037546934	-0.053930027979362895	-0.00044807694265798276
-9.198998748435546	-0.054042405935339946	-0.00044994982398663706
-9.173967459324155	-0.05415525403959832	-0.00045183449617257956
-9.148936170212767	-0.054268575254568026	-0.00045373105862066444
-9.123904881101378	-0.05438237256767519	-0.00045563961178813657
-9.098873591989987	-0.05449664899160666	-0.000457560257198066
-9.0738423028786	-0.05461140756457835	-0.0004594930974529833
-9.048811013767208	-0.05472665135060695	-0.000461438236248722
-9.023779724655821	-0.0548423834397849	-0.00046339577838846573
-8.998748435544432	-0.054958606948559224	-0.0004653658297970101
-8.973717146433042	-0.05507532502001372	-0.00046734849753523775
-8.948685857321653	-0.05519254082415495	-0.00046934388981481384
-8.923654568210262	-0.055310257558201736	-0.0004713521160131042
-8.898623279098874	-0.05542847844687866	-0.0004733732866883192
-8.873591989987485	-0.0555472067427132	-0.00047540751359489086
-8.848560700876096	-0.055666445726336805	-0.0004774549096990822
-8.823529411764707	-0.05578619870678982	-0.00047951558919483644
-8.798498122653317	-0.055906469021830635	-0.00048158966751987015
-8.773466833541928	-0.05602726003824855	-0.00048367726137201297
-8.748435544430539	-0.05614857515218102	-0.0004857784887257989
-8.72340425531915	-0.056270417789434986	-0.00048789346884931526
-8.69837296620776	-0.05639279140581242	-0.0004900223223213103
-8.67334167709637	-0.056515699487440285	-0.0004921651710485684
-8.648310387984981	-0.05663914555110468	-0.0004943221382835539
-8.623279098873592	-0.05676313314458965	-0.0004964933486423315
-8.598247809762203	-0.05688766584702039	-0.0004986789281227642
-8.573216520650814	-0.057012747269211	-0.0005008790041229993
-8.548185231539424	-0.05713838105401702	-0.000503093705460242
-8.523153942428035	-0.05726457087669254	-0.0005053231623898251
-8.498122653316646	-0.0573913204452523	-0.0005075675066245804
-8.473091364205256	-0.05751863350083846	-0.0005098268713545144
-8.448060075093867	-0.057646513818092486	-0.0005121013912667975
-8.423028785982478	-0.05777496520553203	-0.0005143912025660695
-8.397997496871088	-0.057903991505932895	-0.0005166964429950678
-8.3729662077597	-0.05803359659671619	-0.0005190172518555868
-8.34793491864831	-0.05816378439034081	-0.0005213537700297694
-8.32290362953692	-0.05829455883470129	-0.000523706140001743
-8.297872340425531	-0.05842592391353103	-0.0005260745058796002
-8.272841051314144	-0.05855788364681113	-0.0005284590134177354
-8.247809762202753	-0.05869044209118484	-0.0005308598100395418
-8.222778473091363	-0.05882360334037767	-0.0005332770448604735
-8.197747183979974	-0.05895737152562343	-0.0005357108687114851
-8.172715894868585	-0.05909175081609601	-0.00053816143416285
-8.147684605757197	-0.05922674541934735	-0.000540628895548367
-8.122653316645806	-0.05936235958175138	-0.0005431134089899641
-8.097622027534417	-0.05949859758895414	-0.0005456151324227015
-8.072590738423028	-0.05963546376633029	-0.0005481342256201908
-8.047559449311638	-0.05977296247944603	-0.0005506708502204264
-8.02252816020025	-0.05991109813452837	-0.000553225169752047
-7.9974968710888605	-0.06004987517894128	-0.0005557973496610308
-7.972465581977473	-0.060189298101668266	-0.0005583875573378301
-7.947434292866082	-0.06032937143380206	-0.000560995962144963
-7.922403003754694	-0.06047009974904102	-0.0005636227354450564
-7.897371714643305	-0.06061148766419283	-0.000566268050629366
-7.872340425531914	-0.06075353983968519	-0.0005689320831467674
-7.8473091364205265	-0.06089626098008387	-0.0005716150105332353
-7.8222778473091354	-0.06103965583461833	-0.0005743170124418224
-7.797246558197748	-0.06118372919771463	-0.000577038270673136
-7.772215269086359	-0.06132848590953628	-0.0005797789692063391
-7.7471839799749675	-0.06147393085653271	-0.0005825392942306701
-7.72215269086358	-0.06162006897199581	-0.0005853194341775006
-7.697121401752189	-0.06176690523662448	-0.0005881195797529405
-7.672090112640801	-0.06191444467909742	-0.0005909399239709971
-7.647058823529412	-0.062062692376654266	-0.0005937806621873044
-7.622027534418023	-0.06221165345568524	-0.000596641992133431
-7.596996245306634	-0.062361333092329434	-0.0005995241139517768
-7.571964956195245	-0.0625117365130819	-0.000602427230231073
-7.546933667083856	-0.06266286899540963	-0.0006053515460424975
-7.5219023779724665	-0.0628147358683768	-0.0006082972689764128
-7.496871088861077	-0.06296734251327903	-0.0006112646091797475
-7.471839799749688	-0.06312069436428727	-0.000614253779394025
-7.446808510638299	-0.06327479690910119	-0.0006172649949940597
-7.421777221526909	-0.06342965568961231	-0.0006202984740273297
-7.39674593241552	-0.06358527630257706	-0.0006233544372540427
-7.371714643304131	-0.0637416644003	-0.0006264331081879058
-7.346683354192741	-0.0638988256913272	-0.0006295347131376164
-7.321652065081352	-0.06405676594115019	-0.000632659481249088
-7.296620775969963	-0.06421549097292047	-0.0006358076445484244
-7.2715894868585735	-0.06437500666817494	-0.00063897943798566
-7.246558197747184	-0.06453531896757225	-0.0006421750994792811
-7.221526908635795	-0.06469643387164045	-0.000645394869961542
-7.196495619524406	-0.06485835744153604	-0.0006486389934245959
-7.171464330413016	-0.0650210957998146	-0.0006519077169674555
-7.146433041301627	-0.06518465513121338	-0.0006552012908437997
-7.121401752190238	-0.06534904168344578	-0.0006585199685106466
-7.0963704630788484	-0.0655142617680083	-0.0006618640066779075
-7.071339173967459	-0.06568032176099968	-0.0006652336653588439
-7.04630788485607	-0.06584722810395315	-0.000668629207921443
-7.0212765957446805	-0.06601498730468124	-0.0006720509011407328
-6.996245306633291	-0.06618360593813412	-0.0006754990152520578
-6.971214017521902	-0.0663530906472711	-0.0006789738240053331
-6.946182728410513	-0.06652344814394595	-0.0006824756047202974
-6.921151439299123	-0.06669468520980618	-0.0006860046383427903
-6.896120150187734	-0.06686680869720633	-0.0006895612095020711
-6.871088861076345	-0.06703982553013596	-0.0006931456065692021
-6.8460575719649555	-0.0672137427051621	-0.0006967581217165234
-6.821026282853566	-0.06738856729238692	-0.0007003990509782353
-6.795994993742177	-0.06756430643642052	-0.0007040686943121207
-6.770963704630788	-0.06774096735736936	-0.0007077673556624235
-6.745932415519399	-0.06791855735184048	-0.0007114953430239158
-6.720901126408009	-0.06809708379396202	-0.0007152529685071754
-6.69586983729662	-0.06827655413641993	-0.0007190405484050965
-6.670838548185231	-0.06845697591151173	-0.0007228584032606738
-6.645807259073841	-0.06863835673221723	-0.0007267068579360707
-6.620775969962453	-0.06882070429328661	-0.0007305862416830103
-6.595744680851063	-0.0690040263723464	-0.0007344968882145204
-6.570713391739676	-0.0691883308310234	-0.0007384391357780522
-6.545682102628285	-0.06937362561608715	-0.0007424133272300132
-6.520650813516897	-0.06955991876061109	-0.0007464198101117393
-6.495619524405506	-0.06974721838515303	-0.0007504589367269438
-6.470588235294117	-0.06993553269895494	-0.000754531064220669
-6.445556946182729	-0.07012487000116281	-0.0007586365546597819
-6.420525657071338	-0.07031523868206686	-0.0007627757751150449
-6.395494367959951	-0.07050664722436213	-0.0007669490977447932
-6.37046307884856	-0.07069910420443067	-0.0007711568998802666
-6.34543178973717	-0.07089261829364463	-0.0007753995641126179
-6.320400500625783	-0.07108719825969197	-0.0007796774783816517
-6.295369211514392	-0.07128285296792405	-0.0007839910360663226
-6.270337922403004	-0.0714795913827261	-0.0007883406360770326
