-10.0	-0.09910337302826289	-0.0014503845853793135
-9.97496871088861	-0.09946317658926684	-0.0014591048086930875
-9.949937421777221	-0.09982665199986673	-0.0014688885144242964
-9.924906132665832	-0.10019342697192091	-0.0014797781353237255
-9.899874843554443	-0.1005633215080044	-0.0014917638421873963
-9.874843554443054	-0.10093625876029311	-0.0015048942509695157
-9.849812265331664	-0.10131218206689763	-0.0015193197854041357
-9.824780976220275	-0.10169097057165555	-0.0015353152631630423
-9.799749687108886	-0.1020723189724988	-0.0015532842955528758
-9.774718397997496	-0.10245554069053231	-0.0015736934648131612
-9.749687108886107	-0.10283930040329015	-0.001596782323226839
-9.724655819774718	-0.10322154318857013	-0.0016217895473058658
-9.699624530663328	-0.10360050127794462	-0.0016458322528177805
-9.67459324155194	-0.10397735725797563	-0.0016643433417348752
-9.64956195244055	-0.10435727148097396	-0.0016751198142284512
-9.62453066332916	-0.10474487535722066	-0.0016811191333130082
-9.599499374217771	-0.1051402579934182	-0.001686811955867229
-9.574468085106382	-0.10554076553998915	-0.0016939594187066198
-9.549436795994993	-0.1059445619096886	-0.0017014135551033233
-9.524405506883603	-0.1063522624543074	-0.001707608117071685
-9.499374217772216	-0.10676548083647841	-0.0017128153082597714
-9.474342928660825	-0.10718464652916548	-0.0017185079548594495
-9.449311639549435	-0.10760904580301034	-0.0017256836921871188
-9.424280350438046	-0.10803783450736493	-0.0017345330095195344
-9.399249061326657	-0.10847047630642503	-0.001744851836682354
-9.37421777221527	-0.10890672140575486	-0.001756358354904064
-9.349186483103878	-0.10934649225523696	-0.0017688112811615198
-9.32415519399249	-0.10978979971223257	-0.0017820315428506706
-9.2991239048811	-0.11023669663928981	-0.0017958938487110526
-9.274092615769712	-0.11068725484644926	-0.0018103131238118159
-9.249061326658325	-0.11114155484769395	-0.0018252327317918732
-9.224030037546934	-0.11159968299040113	-0.0018406165540474084
-9.198998748435546	-0.11206173131981689	-0.00185644654632032
-9.173967459324155	-0.11252779475878771	-0.001872723164722423
-9.148936170212767	-0.11299796724764466	-0.0018894628732218227
-9.123904881101378	-0.11347234198867096	-0.0019066951145740585
-9.098873591989987	-0.11395101319218082	-0.0019244634193375382
-9.0738423028786	-0.11443407527806482	-0.00194282961071357
-9.048811013767208	-0.1149216181055186	-0.0019618789270824943
-9.023779724655821	-0.11541371641449505	-0.0019817236800967475
-8.998748435544432	-0.11591041141276026	-0.002002498532741398
-8.973717146433042	-0.11641169116363148	-0.002024330794810833
-8.948685857321653	-0.1169175116687926	-0.0020472704349280835
-8.923654568210262	-0.11742794334334494	-0.0020712458355912344
-8.898623279098874	-0.11794337824489265	-0.002096268017786923
-8.873591989987485	-0.11846438305112539	-0.002122857006832485
-8.848560700876096	-0.1189911818265399	-0.0021521070168571133
-8.823529411764707	-0.11952339405339973	-0.0021853846774699676
-8.798498122653317	-0.12005995986124685	-0.0022242069476780396
-8.773466833541928	-0.12059874193741837	-0.0022701821246834397
-8.748435544430539	-0.12113571578106974	-0.00232437871347721
-8.72340425531915	-0.121664415989442	-0.0023852479448165514
-8.69837296620776	-0.12217807652587087	-0.002444921871825753
-8.67334167709637	-0.12267748059026484	-0.002488504168527722
-8.648310387984981	-0.12317743286824356	-0.0025049165044567084
-8.623279098873592	-0.12369595333720351	-0.0024995032531431732
-8.598247809762203	-0.12423866254366356	-0.00248656306336556
-8.573216520650814	-0.1248013689982832	-0.0024753697399074875
-8.548185231539424	-0.12537927054409348	-0.002469049360011591
-8.523153942428035	-0.12596909751362073	-0.002468768572110716
-8.498122653316646	-0.12656804967071356	-0.002474945231512829
-8.473091364205256	-0.1271736966903374	-0.002487160801983343
-8.448060075093867	-0.1277840883729029	-0.002504354218623786
-8.423028785982478	-0.12839776823147897	-0.0025247709724335737
-8.397997496871088	-0.12901440470042314	-0.0025458545814825845
-8.3729662077597	-0.12963567928942243	-0.002565354883770507
-8.34793491864831	-0.13026427273802543	-0.0025831986212063313
-8.32290362953692	-0.130901524786311	-0.0026010873900533804
-8.297872340425531	-0.13154712858718742	-0.0026204900399646874
-8.272841051314144	-0.13220031485835815	-0.00264193588021297
-8.247809762202753	-0.1328605353011989	-0.0026654086935192778
-8.222778473091363	-0.1335275172303163	-0.0026907571088617688
-8.197747183979974	-0.1342011257589153	-0.002717872019165471
-8.172715894868585	-0.13488121356323823	-0.0027467134041500862
-8.147684605757197	-0.13556748492992643	-0.002777225009216344
-8.122653316645806	-0.13625943708007782	-0.0028090898707262
-8.097622027534417	-0.13695663255354074	-0.0028413575072854524
-8.072590738423028	-0.13765952506584522	-0.0028724982749579187
-8.047559449311638	-0.13836991315102054	-0.0029016177486707317
-8.02252816020025	-0.13908965019157282	-0.00292949634268172
-7.9974968710888605	-0.1398192737556112	-0.002957633241194968
-7.972465581977473	-0.1405583851077168	-0.002986972118796005
-7.947434292866082	-0.14130650115840382	-0.0030177845345635557
-7.922403003754694	-0.14206336965375854	-0.003050029984118449
-7.897371714643305	-0.14282894721652184	-0.0030836004109283666
-7.872340425531914	-0.14360331775307156	-0.003118412386033137
-7.8473091364205265	-0.14438663438075938	-0.003154429778610468
-7.8222778473091354	-0.14517908749858233	-0.003191665953542866
-7.797246558197748	-0.1459808881676805	-0.0032301842487268
-7.772215269086359	-0.14679225808802787	-0.003270103040487249
-7.7471839799749675	-0.14761341988252852	-0.0033116080995858194
-7.72215269086358	-0.14844458134749328	-0.003354974521124668
-7.697121401752189	-0.14928590393143804	-0.003400600627358419
-7.672090112640801	-0.15013743714963734	-0.003449054235539803
-7.647058823529412	-0.15099898374520215	-0.0035011208280198852
-7.622027534418023	-0.15186983459189474	-0.003557804050909358
-7.596996245306634	-0.15274830454154564	-0.0036201145584403432
-7.571964956195245	-0.15363116038941182	-0.0036882369027992634
-7.546933667083856	-0.1545137903852849	-0.0037595199364089255
-7.5219023779724665	-0.15539333696593172	-0.003826188007398937
-7.496871088861077	-0.15627491810873817	-0.0038779753276280138
-7.471839799749688	-0.15717152416617797	-0.003912087381997789
-7.446808510638299	-0.158092664532262	-0.003936548923301808
-7.421777221526909	-0.15903846929506837	-0.003960809796802606
-7.39674593241552	-0.16000495210010612	-0.003989392711016712
-7.371714643304131	-0.1609887965618988	-0.00402325931004717
-7.346683354192741	-0.16198801595713253	-0.004062175780837396
-7.321652065081352	-0.16300148181529117	-0.004105561884599901
-7.296620775969963	-0.16402866670163263	-0.004152762690532497
-7.2715894868585735	-0.1650694577068803	-0.004203217988862584
-7.246558197747184	-0.16612398289994879	-0.0042565311915390425
-7.221526908635795	-0.16719248471480963	-0.004312471052834582
-7.196495619524406	-0.16827523378476705	-0.004370953154940044
-7.171464330413016	-0.16937245412932	-0.004432018604624957
-7.146433041301627	-0.17048422931761387	-0.0044957950659822304
-7.121401752190238	-0.17161037564965298	-0.004562381009829974
-7.0963704630788484	-0.17275035761192026	-0.00463153388650242
-7.071339173967459	-0.1739035842102119	-0.004702122937357736
-7.04630788485607	-0.17507053862287503	-0.0047719847054804865
-7.0212765957446805	-0.1762537899330212	-0.004839452826690668
-6.996245306633291	-0.17745651969865062	-0.004905298035600206
-6.971214017521902	-0.17868012291549107	-0.004971809801021895
-6.946182728410513	-0.17992433442486977	-0.0050406652772586324
-6.921151439299123	-0.18118857722898074	-0.005112449795362378
-6.896120150187734	-0.18247259679931283	-0.00518716754936456
-6.871088861076345	-0.18377648166869154	-0.005264661722888253
-6.8460575719649555	-0.18510054031499656	-0.005344784345990228
-6.821026282853566	-0.1864452044593632	-0.005427438036164869
-6.795994993742177	-0.18781097469910701	-0.00551257484386973
-6.770963704630788	-0.18919839340740108	-0.0056001856576559095
-6.745932415519399	-0.19060803211553434	-0.0056902901167693865
-6.720901126408009	-0.1920404861637559	-0.0057829290294482555
-6.69586983729662	-0.19349637300125533	-0.005878159220420967
-6.670838548185231	-0.19497633213350607	-0.005976050408490086
-6.645807259073841	-0.19648102546368218	-0.006076683291942608
-6.620775969962453	-0.19801113796823522	-0.0061801479274981586
-6.595744680851063	-0.19956737905176958	-0.0062865424988659685
-6.570713391739676	-0.20115048422877457	-0.006395972732694252
-6.545682102628285	-0.2027612168427666	-0.00650855173844106
-6.520650813516897	-0.20440036980410348	-0.0066244001517641316
-6.495619524405506	-0.20606876719379308	-0.0067436464829267045
-6.470588235294117	-0.20776726579011662	-0.006866427334629277
-6.445556946182729	-0.20949675689040959	-0.006992887509923551
-6.420525657071338	-0.21125816841223521	-0.007123180317754371
-6.395494367959951	-0.2130524670632612	-0.007257468061390937
-6.37046307884856	-0.21488066058114352	-0.007395922568062943
-6.34543178973717	-0.21674380016266603	-0.0075387257242338634
-6.320400500625783	-0.2186429831875536	-0.007686070140815432
-6.295369211514392	-0.22057935608011547	-0.007838160162295701
-6.270337922403004	-0.22255411694789906	-0.007995212985798639
-6.245306633291613	-0.2245685183154178	-0.00815745938352326
-6.2202753441802265	-0.22662387050591448	-0.008325144349926678
-6.195244055068836	-0.2287215454451319	-0.008498528120599008
-6.170212765957448	-0.23086298061376986	-0.008677887443916663
-6.145181476846059	-0.2330496832007487	-0.008863516948343933
-6.120150187734667	-0.23528323455988964	-0.009055730596844822
-6.09511889862328	-0.2375652950266396	-0.009254863262276564
-6.070087609511891	-0.23989760913084712	-0.00946127245268133
-6.0450563204005014	-0.24228201124148008	-0.009675340209368971
-6.020025031289112	-0.2447204316833158	-0.009897475199505928
-5.994993742177721	-0.24721490337183738	-0.010128115026531506
-5.9699624530663336	-0.24976756901744412	-0.010367728784555108
-5.9449311639549425	-0.2523806889568556	-0.010616819886292386
