-10.0	-0.050661488022107466	-0.0003953160040848211
-9.97496871088861	-0.05076062250150558	-0.0003968671252285187
-9.949937421777221	-0.05086014629579189	-0.00039842740920391866
-9.924906132665832	-0.05096006170664187	-0.000399996928458861
-9.899874843554443	-0.051060371053943975	-0.0004015757561601238
-9.874843554443054	-0.05116107667598059	-0.00040316396620201933
-9.849812265331664	-0.05126218092961113	-0.0004047616332151135
-9.824780976220275	-0.05136368619045717	-0.00040636883257506623
-9.799749687108886	-0.05146559485308992	-0.00040798564041159705
-9.774718397997496	-0.05156790933122004	-0.0004096121336175758
-9.749687108886107	-0.0516706320578895	-0.0004112483898582436
-9.724655819774718	-0.05177376548566602	-0.0004128944875805631
-9.699624530663328	-0.0518773120868397	-0.0004145505060227015
-9.67459324155194	-0.05198127435362212	-0.00041621652522364947
-9.64956195244055	-0.05208565479834776	-0.0004178926260329754
-9.62453066332916	-0.05219045595367804	-0.00041957889012072055
-9.599499374217771	-0.052295680372807685	-0.00042127539998743465
-9.574468085106382	-0.052401330629673754	-0.000422982238974356
-9.549436795994993	-0.05250740931916709	-0.0004246994912737379
-9.524405506883603	-0.05261391905734652	-0.00042642724193932285
-9.499374217772216	-0.05272086248165557	-0.0004281655768969691
-9.474342928660825	-0.05282824225114195	-0.0004299145829554302
-9.449311639549435	-0.05293606104667969	-0.00043167434781729054
-9.424280350438046	-0.05304432157119401	-0.0004334449600900604
-9.399249061326657	-0.053153026549889085	-0.0004352265092974313
-9.37421777221527	-0.05326217873047856	-0.0004370190858906972
-9.349186483103878	-0.05337178088341896	-0.00043882278126034045
-9.32415519399249	-0.053481835802146015	-0.0004406376877477895
-9.2991239048811	-0.05359234630331396	-0.00044246389865734747
-9.274092615769712	-0.053703315227037834	-0.0004443015082682973
-9.249061326658325	-0.05381474543713879	-0.000446150611847185
-9.224030037546934	-0.053926639821392605	-0.0004480113056602842
-9.198998748435546	-0.054039001291781186	-0.00044988368698624414
-9.173967459324155	-0.05415183278474739	-0.0004517678541289291
-9.148936170212767	-0.0542651372614529	-0.00045366390643044273
-9.123904881101378	-0.05437891770803969	-0.00045557194428435236
-9.098873591989987	-0.054493177135894466	-0.0004574920691491073
-9.0738423028786	-0.0546079185819167	-0.00045942438356165786
-9.048811013767208	-0.05472314510879012	-0.0004613689911512817
-9.023779724655821	-0.05483885980525742	-0.0004633259966536132
-8.998748435544432	-0.054955065786398964	-0.00046529550592489005
-8.973717146433042	-0.055071766193914545	-0.000467277625956409
-8.948685857321653	-0.055188964196409174	-0.00046927246488920435
-8.923654568210262	-0.05530666298968239	-0.0004712801320289481
-8.898623279098874	-0.05542486579702138	-0.0004733007378610745
-8.873591989987485	-0.05554357586949799	-0.00047533439406613996
-8.848560700876096	-0.05566279648626932	-0.000477381213535411
-8.823529411764707	-0.05578253095488259	-0.00047944131038669556
-8.798498122653317	-0.05590278261158377	-0.0004815147999804151
-8.773466833541928	-0.056023554821630364	-0.0004836017989359243
-8.748435544430539	-0.05614485097960823	-0.0004857024251480817
-8.72340425531915	-0.05626667450975265	-0.0004878167978040768
-8.69837296620776	-0.056389028866273574	-0.0004899450374005166
-8.67334167709637	-0.056511917533685216	-0.0004920872657607786
-8.648310387984981	-0.05663534402713994	-0.0004942436060526318
