-10.0	5.968876165865433	-0.00023949653503368973
-9.97496871088861	5.968815968919698	-0.0002420038845507705
-9.949937421777221	5.968755140187108	-0.0002445602429020366
-9.924906132665832	5.968693667266729	-0.00024716719812678534
-9.899874843554443	5.968631537410181	-0.00024982640995550864
-9.874843554443054	5.9685687374732375	-0.00025253959806632864
-9.849812265331664	5.968505253877851	-0.0002553085583295034
-9.824780976220275	5.968441072588542	-0.00025813518142453473
-9.799749687108886	5.9683761790923455	-0.00026102146742093546
-9.774718397997496	5.968310558377208	-0.0002639695392255975
-9.749687108886107	5.968244194908083	-0.00026698165801851415
-9.724655819774718	5.96817707260162	-0.0002700602429773491
-9.699624530663328	5.968109174800832	-0.0002732078976155211
-9.67459324155194	5.968040484252324	-0.000276427445815533
-9.64956195244055	5.967970983091595	-0.0002797219818963803
-9.62453066332916	5.967900652847369	-0.0002830949403192645
-9.599499374217771	5.967829474488207	-0.0002865501901163914
-9.574468085106382	5.967757428558189	-0.00029009215035741276
-9.549436795994993	5.967684495491239	-0.00029372588540951816
-9.524405506883603	5.96761065624483	-0.0002974570150583028
-9.499374217772216	5.967535893338498	-0.00030129094571691717
-9.474342928660825	5.967460191721187	-0.0003052303706389814
-9.449311639549435	5.967383536653559	-0.0003092703863524088
-9.424280350438046	5.96730590401596	-0.00031339604441553426
-9.399249061326657	5.967227249295998	-0.0003175945538392705
-9.37421777221527	5.967147517946046	-0.00032187505155605034
-9.349186483103878	5.967066669078642	-0.00032626387745081364
-9.32415519399249	5.966984677497566	-0.0003307839565197257
-9.2991239048811	5.966901520961681	-0.00033544814836042325
-9.274092615769712	5.966817173011144	-0.0003402636685039817
-9.249061326658325	5.966731602190382	-0.0003452364399232355
-9.224030037546934	5.966644773029213	-0.00035037302468926557
-9.198998748435546	5.966556646847311	-0.0003556812121085495
-9.173967459324155	5.966467182129147	-0.0003611701469051348
-9.148936170212767	5.966376334598042	-0.0003668503635321785
-9.123904881101378	5.966284057112954	-0.0003727338427869237
-9.098873591989987	5.966190299457182	-0.0003788341205883533
-9.0738423028786	5.966095008051289	-0.0003851664557738277
-9.048811013767208	5.965998125602793	-0.0003917480605937357
-9.023779724655821	5.965899590694454	-0.0003985983984574476
-8.998748435544432	5.965799337303649	-0.0004057395577467676
-8.973717146433042	5.965697294240941	-0.0004131967189816149
-8.948685857321653	5.965593384494721	-0.00042099873928384823
-8.923654568210262	5.965487524465209	-0.00042917888433670337
-8.898623279098874	5.965379623065983	-0.0004377757487181999
