-5.319148936170212	-0.4457084402395166	-0.05661310067778039
-5.2941176470588225	-0.45945518880339353	-0.06185432316428505
-5.269086357947435	-0.4743718025728425	-0.06792835647850787
-5.244055068836044	-0.49061576343200564	-0.07502341619954858
-5.219023779724656	-0.5083696848068984	-0.08338332619157396
-5.193992490613266	-0.5278440146267442	-0.09332778887538137
-5.168961201501876	-0.5492780085884332	-0.10528156116642584
-5.1439299123904885	-0.5729362062947407	-0.11981674565322292
-5.1188986232791	-0.5990947606621413	-0.13771437776275824
-5.09386733416771	-0.62800588556824	-0.16005381799553423
-5.06883604505632	-0.6598163286772181	-0.18833954668073247
-5.043804755944931	-0.6943919149219262	-0.2246689508116984
-5.018773466833542	-0.730960100448967	-0.27191339767670275
-4.993742177722154	-0.767441911979784	-0.3337839086322188
-4.968710888610763	-0.799412469566473	-0.41442611212827163
-4.943679599499373	-0.8190906015268045	-0.5169840403591802
-4.918648310387985	-0.815543905802552	-0.6412029932230693
-4.893617021276597	-0.7764586719972515	-0.7817537282097125
-4.868585732165207	-0.6892245632042684	-0.9272352421325337
-4.843554443053817	-0.5435250453138014	-1.056002267825583
-4.818523153942427	-0.3430337980250906	-1.1348453043653697
-4.793491864831038	-0.1165047821726315	-1.1337483287352923
-4.768460575719651	0.09002396764022258	-1.0469126774328614
-4.7434292866082615	0.23664160382675803	-0.9001313456060221
-4.71839799749687	0.31109524002179434	-0.735590267859806
-4.69336670838548	0.3278175343725511	-0.5863235631066681
-4.668335419274092	0.30980208250788	-0.4656990641323011
-4.643304130162704	0.2752594229429359	-0.3734178978705477
-4.618272841051315	0.23493241183430147	-0.3041233966485065
-4.593241551939924	0.1941775029837034	-0.2520754655389221
-4.568210262828536	0.15532977111932755	-0.2126333900957659
-4.543178973717147	0.11921590156088246	-0.1823848094536299
-4.518147684605758	0.08596081514297271	-0.1589013562844496
-4.4931163954943685	0.05538632386141629	-0.14046663160483283
-4.468085106382977	0.02720071026319104	-0.12586182362932768
-4.44305381727159	0.001085738360191435	-0.11421317950689897
-4.418022528160201	-0.02326578724874029	-0.10488745137052122
-4.392991239048811	-0.046135878403908315	-0.09742104564055079
-4.367959949937422	-0.06777805917330326	-0.0914719435877242
-4.342928660826031	-0.08841889945458714	-0.08678687496510684
-4.317897371714643	-0.10826153047526077	-0.0831787782458297
-4.292866082603254	-0.12748980634148843	-0.08051129893823875
-4.267834793491865	-0.14627252199680818	-0.07868820923208489
-4.2428035043804755	-0.1647674644997097	-0.07764638145501475
-4.217772215269086	-0.18312525200580732	-0.07735145405497887
-4.192740926157699	-0.20149299721469482	-0.07779568605056081
-4.167709637046308	-0.22001786479944885	-0.0789977687464069
-4.142678347934918	-0.2388505950685711	-0.08100459965459808
-4.117647058823529	-0.25814904212324397	-0.08389526332706565
-4.09261576971214	-0.27808171263107617	-0.08778774850023505
-4.067584480600752	-0.2988311590946089	-0.09284931120659928
-4.042553191489361	-0.3205968101563559	-0.09931193859492879
-4.017521902377972	-0.34359626733828286	-0.10749517555262729
-3.9924906132665825	-0.36806296812180195	-0.11783977409591433
-3.967459324155193	-0.39423579877328807	-0.13095734027266048
-3.9424280350438052	-0.4223314736178607	-0.14770334280009834
-3.917396745932415	-0.45248072938449857	-0.16928268584075937
-3.8923654568210257	-0.4845898521500338	-0.1973949248616014
-3.867334167709638	-0.5180528906443964	-0.23440790575046674
-3.8423028785982494	-0.5511869746514853	-0.28347961948212874
-3.8172715894868587	-0.5802459046999635	-0.3483572661601313
-3.7922403003754686	-0.5981131252447738	-0.4322413788310785
-3.7672090112640793	-0.5936417238900704	-0.535061417536256
-3.7421777221526913	-0.5533549555582575	-0.6498322269771122
-3.717146433041303	-0.465854346584365	-0.7600051782967824
-3.6921151439299127	-0.3293677907263288	-0.8389434914599073
-3.6670838548185225	-0.16229209079000162	-0.8577090992786537
-3.6420525657071328	-0.003024229702841108	-0.8048106948588107
-3.617021276595745	0.111250272076036	-0.6988820388271737
-3.5919899874843564	0.16773871003915009	-0.5756225728818006
-3.566958698372966	0.1777880714424973	-0.46317346425305306
-3.541927409261576	0.1600937637597708	-0.37265161418479825
-3.5168961201501876	0.1291630469377978	-0.3038595270098241
-3.4918648310387996	0.09339369805834474	-0.2526351719020363
-3.46683354192741	0.05692535639855256	-0.21457592592343247
-3.4418022528160197	0.021551196715237975	-0.18615500091563256
-3.4167709637046295	-0.012098013394649332	-0.16479928080157166
-3.391739674593241	-0.04393015037257886	-0.14869479664979604
-3.366708385481853	-0.07408243665701875	-0.13657768031530193
-3.341677096370464	-0.1027691451554893	-0.1275706328913295
-3.3166458072590737	-0.13020174369643378	-0.12106247119226936
-3.291614518147683	-0.1565414139103143	-0.11660837774333
-3.2665832290362946	-0.18188319118358542	-0.11382096551052523
-3.2415519399249066	-0.20632522630694217	-0.11225237513887007
-3.2165206508135173	-0.2301637099277638	-0.11139577680303903
-3.191489361702127	-0.253984203777176	-0.11095696178223577
-3.166458072590739	-0.2783575040469204	-0.11106389713414733
-3.14142678347935	-0.3035462731357099	-0.11202796718652147
-3.11639549436796	-0.3296075419892177	-0.1140592406696122
-3.091364205256571	-0.3565878252434356	-0.11724684707167318
-3.0663329161451807	-0.38459499091353777	-0.12164260605280983
-3.0413016270337927	-0.41379625728285063	-0.12731898329032815
-3.0162703379224034	-0.4444038955405656	-0.1343956014759474
-2.991239048811014	-0.47666645195169055	-0.1430538720392201
-2.966207759699625	-0.5108654443058431	-0.15355189614184664
-2.941176470588234	-0.5473140683637832	-0.1662457127721866
-2.916145181476846	-0.5863537617580361	-0.18162117331948965
-2.891113892365457	-0.628342521124504	-0.20034109727617352
-2.8660826032540676	-0.6736237085670789	-0.22331312747746154
-2.8410513141426783	-0.7224530669661737	-0.2517820741436583
-2.816020025031289	-0.7748411635572028	-0.287438639685491
-2.790988735919901	-0.8302399028808218	-0.33249244810735923
-2.7659574468085104	-0.8870023905179183	-0.3895365224510562
-2.740926157697121	-0.9417343210871261	-0.4608184785077861
-2.715894868585732	-0.989306391522931	-0.5465613818125402
-2.6908635794743425	-1.024940680981169	-0.6431910731214091
-2.6658322903629545	-1.0482601426962668	-0.7443249690743584
-2.6408010012515644	-1.0652176994162972	-0.846487794541944
-2.615769712140175	-1.082492589429559	-0.9550374291729345
-2.5907384230287853	-1.098404970007767	-1.0811656113850716
-2.565707133917396	-1.1013530130296492	-1.2328030242669363
-2.540675844806008	-1.0745875322635405	-1.4089535120835603
-2.515644555694618	-1.0020885485347288	-1.5971119806949998
-2.4906132665832286	-0.8779122620737316	-1.77342647142703
-2.4655819774718406	-0.7162036470065754	-1.9143863503594822
-2.440550688360452	-0.5432015974569862	-2.0167924095514613
-2.4155193992490616	-0.37244441955244967	-2.098206620158898
-2.3904881101376714	-0.1944849756121685	-2.1744972430204377
-2.365456821026282	0.008780352594806029	-2.242593447990485
-2.340425531914894	0.24656162167442996	-2.2842987921960063
-2.3153942428035057	0.5143101004234731	-2.276010728828197
-2.2903629536921155	0.7901068466387167	-2.1963882568445032
-2.2653316645807253	1.0372896232220943	-2.0421654098781885
-2.2403003754693356	1.2244526116175343	-1.8360958351334367
-2.2152690863579476	1.342974010429423	-1.6129352489738495
-2.190237797246559	1.4050207954548646	-1.3997639660350112
-2.165206508135169	1.4302224971079616	-1.2071257689327695
-2.140175219023779	1.4322655675650786	-1.03226585467376
-2.1151439299123904	1.4141247328510276	-0.8706942979350285
-2.0901126408010025	1.3750158232176832	-0.7244325095068657
-2.0650813516896127	1.318642744931168	-0.5990820540619892
-2.0400500625782225	1.2528403460023712	-0.4970967690905964
-2.0150187734668323	1.184868461196491	-0.4164736395073839
-1.989987484355444	1.1192066030034913	-0.35318969210102813
-1.9649561952440555	1.0579302855392294	-0.30322602054219683
-1.939924906132667	1.0016891321715162	-0.26331643930088267
-1.914893617021277	0.9504308235291212	-0.231005594418876
-1.8898623279098858	0.9038050245450919	-0.2044946848648728
-1.8648310387984974	0.8613629259260152	-0.18246927011241496
-1.839799749687109	0.8226485742482246	-0.1639613100930026
-1.8147684605757206	0.7872370938116053	-0.14824915720527093
-1.7897371714643304	0.7547478830632448	-0.13478747005841202
-1.764705882352942	0.724846473890429	-0.12315845840596579
-1.7396745932415527	0.697241593916953	-0.11303781637532492
-1.7146433041301625	0.6716805058481126	-0.1041706830680321
-1.6896120150187741	0.6479440292117231	-0.09635447067608194
-1.664580725907384	0.6258418496292655	-0.08942643769020181
-1.6395494367959955	0.605208340616088	-0.0832545783449071
-1.6145181476846062	0.5858989466511901	-0.07773085872133839
-1.589486858573217	0.5677870989727754	-0.07276613453911096
-1.5644555694618276	0.5507616059393885	-0.06828628914620852
-1.5394242803504374	0.5347244526075343	-0.06422926749526656
-1.514392991239049	0.519588946990982	-0.060542775560489176
-1.4893617021276597	0.505278157217226	-0.057182479313241386
-1.4643304130162704	0.49172359158809886	-0.05411058254505288
-1.4392991239048811	0.47886408107561684	-0.051294694747200886
-1.4142678347934918	0.466644830508973	-0.04870692306601834
-1.3892365456821025	0.4550166104882971	-0.046323138828544747
-1.3642052565707132	0.4439350669158868	-0.0441223811552921
-1.339173967459324	0.43336012906316435	-0.04208636903534549
-1.3141426783479346	0.42325550040757154	-0.04019909982690448
-1.2891113892365453	0.4135882191932172	-0.03844651708898067
-1.264080100125157	0.4043282778959727	-0.03681623438945461
-1.2390488110137667	0.3954482925958558	-0.035297304586606654
-1.2140175219023774	0.38692321475278324	-0.03388002627321127
-1.1889862327909881	0.37873007910578016	-0.03255578076956414
-1.1639549436795988	0.37084778242118066	-0.03131689437593421
-1.1389236545682104	0.36325688864285244	-0.030156521635625683
-1.1138923654568202	0.355939456678505	-0.029068546184181976
-1.0888610763454318	0.34887888761828734	-0.028047496418912937
-1.0638297872340434	0.3420597886448302	-0.027088473754350084
-1.0387984981226523	0.33546785127598344	-0.026187091663338824
-1.013767209011264	0.32908974189406326	-0.025339424063587773
-0.9887359198998737	0.3229130027715188	-0.02454196191471071
-0.9637046307884853	0.3169259620083418	-0.023791577156872717
-0.9386733416770969	0.3111176509596414	-0.023085493363253717
-0.9136420525657085	0.3054777278559253	-0.02242126270799151
-0.8886107634543183	0.29999640640756464	-0.021796749082873865
-0.8635794743429273	0.2946643882406801	-0.021210117445521037
-0.8385481852315388	0.2894727980357483	-0.020659829768248525
-0.8135168961201504	0.2844131202325312	-0.020144648305357518
-0.788485607008762	0.27947713612758096	-0.01966364734170191
-0.7634543178973718	0.27465686012484913	-0.019216235175881294
-0.7384230287859816	0.26994447381326336	-0.01880218889861736
-0.7133917396745932	0.2653322564529337	-0.01842170565643189
-0.6883604505632039	0.2608125103879556	-0.01807547570204701
-0.6633291614518155	0.25637747994014914	-0.01776478486934066
-0.6382978723404253	0.2520192626182398	-0.017491657548009132
-0.6132665832290352	0.24772971228828355	-0.01725905635730343
-0.5882352941176467	0.24350033586366338	-0.017071162449022098
-0.5632040050062583	0.2393221892195987	-0.01693377215463375
-0.5381727158948699	0.23518578668524948	-0.016854863796366068
-0.5131414267834788	0.23108105620017616	-0.0168454163889641
-0.48811013767208866	0.2269974084138351	-0.016920604758880867
-0.46307884856070025	0.22292406205775928	-0.01710155985162118
-0.43804755944931184	0.2188509203459139	-0.017417973973705966
-0.41301627033792343	0.2147706087093807	-0.017911940311747185
-0.38798498122653324	0.21068293720090692	-0.018643479258366236
-0.36295369211514483	0.20660437908269735	-0.01969795645801352
-0.33792240300375376	0.20258769971394125	-0.02119414114504499
-0.31289111389236535	0.19876089782856493	-0.023286279731087753
-0.28785982478097694	0.19539692393340585	-0.026137449520734768
-0.26282853566958675	0.19300642083605174	-0.02980474758371468
-0.23779724655819834	0.1923420366571577	-0.033944059553979555
-0.21276595744680904	0.19398041075569944	-0.03741712880235726
-0.18773466833541974	0.1973358451387669	-0.03854536239925452
-0.16270337922403044	0.20041448967861308	-0.03663397261658294
-0.13767209011264026	0.2015011496899622	-0.032834609780810486
-0.11264080100125184	0.2004193532127455	-0.028813678475114735
-0.08760951188986255	0.19788174951316864	-0.02550815769440179
-0.06257822277847325	0.19461194089794095	-0.023158814761220115
-0.03754693366708395	0.19109355581114418	-0.021717235535712573
-0.01251564455569465	0.1876443667575538	-0.02107967437413076
0.01251564455569465	0.18454129379738532	-0.021136141725477134
0.03754693366708395	0.182096276956711	-0.021690841223527144
0.06257822277847325	0.18057710162283191	-0.02230611772733282
0.08760951188986255	0.1798828209426575	-0.022306916727185988
0.11264080100125184	0.17934132448339796	-0.02126605016313432
0.13767209011264114	0.17822330939433997	-0.019458797567934227
0.16270337922403044	0.17633912939688295	-0.01749381845610666
0.18773466833541974	0.17391032062100897	-0.015763902694520812
0.21276595744680726	0.17120896770230812	-0.01437525017642867
0.23779724655819834	0.168415109049783	-0.013295050722135743
0.26282853566958764	0.16562256819289084	-0.01245649091657973
0.28785982478097694	0.16287346514141457	-0.011798389307325255
0.31289111389236623	0.16018343950694197	-0.011273812292014768
0.33792240300375376	0.1575555952459035	-0.010848813417240477
0.36295369211514483	0.15498748124327205	-0.010499241391511857
0.38798498122653235	0.15247443440193642	-0.01020788752708289
0.41301627033792343	0.15001113227451507	-0.009962373094970556
0.43804755944931273	0.1475922841767066	-0.009753679469899204
0.46307884856070025	0.1452129126753623	-0.009575145887027306
0.4881101376720913	0.14286844326499132	-0.009421787425571135
0.5131414267834788	0.14055470705102024	-0.009289827886586319
0.5381727158948699	0.13826790673460598	-0.009176376481425746
0.5632040050062574	0.1360045697562451	-0.00907920131430176
0.5882352941176467	0.1337614995797476	-0.008996568672045513
0.6132665832290378	0.13153572983093842	-0.008927127606714616
0.6382978723404253	0.1293244829841863	-0.008869826113220805
0.6633291614518164	0.12712513387236335	-0.008823849659827451
0.6883604505632039	0.12493517766938667	-0.008788575766855072
0.7133917396745932	0.12275220175388657	-0.008763540287261798
0.7384230287859808	0.12057386080518828	-0.008748412365638225
0.7634543178973718	0.11839785450688378	-0.00874297595951705
0.7884856070087629	0.11622190728880388	-0.008747116441146202
0.8135168961201504	0.11404374960127173	-0.008760811252552167
0.8385481852315397	0.11186110027606289	-0.008784123925120596
0.8635794743429273	0.10967164958409215	-0.008817201041812675
0.8886107634543183	0.10747304265282509	-0.00886027194994593
0.9136420525657059	0.10526286296622078	-0.008913651255575097
0.9386733416770969	0.10303861575296214	-0.008977744378118296
0.9637046307884862	0.10079771121120173	-0.009053056753936306
0.9887359198998737	0.0985374477901031	-0.00914020769908605
1.0137672090112648	0.0962549962963577	-0.009239950536316127
1.0387984981226523	0.09394738672121705	-0.009353201418222976
1.0638297872340434	0.09161150202524748	-0.009481080312176926
1.088861076345431	0.08924408798627148	-0.009624968446409018
1.1138923654568202	0.08684179818847215	-0.009786585370858608
1.1389236545682113	0.08440131263504558	-0.00996807944687872
1.1639549436795988	0.08191960074927418	-0.010172088875311208
1.18898623279099	0.07939442655908846	-0.010401616051891036
1.2140175219023774	0.07682508525806653	-0.010659281194501075
1.2390488110137667	0.07421265471782523	-0.010945189105294365
1.264080100125156	0.07155725424673709	-0.011253627526209495
1.2891113892365453	0.06885020905347239	-0.011573855434327526
1.3141426783479364	0.06606993123851712	-0.011901805483985131
1.339173967459324	0.06319432389055524	-0.0122499713456619
1.3642052565707132	0.06021397688088537	-0.012638522205830213
1.3892365456821025	0.057129395013963524	-0.013083374549146917
1.4142678347934918	0.05394453256234222	-0.013594179108957632
1.4392991239048811	0.05066521057737927	-0.014174205562418274
1.4643304130162704	0.047296466933331116	-0.014815490764105849
1.4893617021276597	0.043829182054614835	-0.015495569344791751
1.514392991239049	0.04022322500150777	-0.016195048906177692
1.5394242803504383	0.036421378300321106	-0.016928335635780417
1.5644555694618276	0.032385523881359735	-0.01773888245328306
1.589486858573217	0.02810128214872143	-0.018668341436398547
1.6145181476846044	0.023558644335675005	-0.01974604470079752
1.6395494367959955	0.01874026473465662	-0.02099631091425265
1.6645807259073848	0.01361962919351467	-0.022446417209192174
1.6896120150187741	0.008162027485850487	-0.024131389674002607
1.7146433041301634	0.0023252729910030467	-0.026097401020997446
1.739674593241551	-0.0039401894555104455	-0.028405465169254268
1.764705882352942	-0.010691426970461215	-0.031136487075437536
1.7897371714643295	-0.017992852163009054	-0.03439858131795079
1.8147684605757206	-0.025914855676898663	-0.03833780027567277
1.83979974968711	-0.03452955651760048	-0.04315387431434964
1.8648310387984974	-0.0439002761607985	-0.04912311174434983
1.8898623279098885	-0.05405781690313116	-0.05663073446169925
1.914893617021276	-0.06494977372531396	-0.06621285796496784
1.939924906132667	-0.07633754813865101	-0.07859862178192534
1.9649561952440546	-0.08760393403669164	-0.09471230221252852
1.989987484355444	-0.09745320028616256	-0.11552556873900491
2.015018773466835	-0.10361847012125969	-0.14157473148442803
2.0400500625782225	-0.1029509971895588	-0.172076601288046
2.065081351689613	-0.09230933486987025	-0.20398484002677783
2.090112640801001	-0.0704692487797578	-0.23162128186317102
