-10.0	5.781956907099092	-0.019221476020210904
-9.97496871088861	5.777889854366331	-0.02186127957598122
-9.949937421777221	5.773472657954109	-0.02527772899667459
-9.924906132665832	5.768696920146745	-0.029738397285284712
-9.899874843554443	5.763615258996612	-0.035626495314853845
-9.874843554443054	5.758416184028455	-0.04348397022787201
-9.849812265331664	5.753576283408787	-0.054045451045664245
-9.824780976220275	5.7501498203034345	-0.06819292471994054
-9.799749687108886	5.750232511321981	-0.08662116113654739
-9.774718397997496	5.757355574552555	-0.10876561444409885
-9.749687108886107	5.775612116813413	-0.13071212856190817
-9.724655819774718	5.805555266260882	-0.1441410549861415
-9.699624530663328	5.839537944646985	-0.14152356240063504
-9.67459324155194	5.866188287578824	-0.12452895435630004
-9.64956195244055	5.880541283500358	-0.10194926260345509
-9.62453066332916	5.884895717364673	-0.08089611906167721
-9.599499374217771	5.883429436325233	-0.06398570630886989
-9.574468085106382	5.879218334533396	-0.0512074273826746
-9.549436795994993	5.873973930759929	-0.04173986586062603
-9.524405506883603	5.868526148296684	-0.0347325697849977
-9.499374217772216	5.863236312295742	-0.02951383947621654
-9.474342928660825	5.858236556503567	-0.025597687169849156
-9.449311639549435	5.853552235914284	-0.022643134757955666
-9.424280350438046	5.849161417618362	-0.0204130407275899
-9.399249061326657	5.845022997512533	-0.018742721774091545
-9.37421777221527	5.841089581314995	-0.017518130861507913
-9.349186483103878	5.8373130295124	-0.016661261755971518
-9.32415519399249	5.833646485149231	-0.016120632412776573
-9.2991239048811	5.830044730983156	-0.015865304403180333
-9.274092615769712	5.8264637766928455	-0.015881446690860265
-9.249061326658325	5.8228601312830985	-0.016170877889743987
-9.224030037546934	5.819190027367913	-0.016751355035864154
-9.198998748435546	5.815408835849436	-0.017658668636352473
-9.173967459324155	5.811471020149604	-0.01895089514400973
-9.148936170212767	5.807331266526727	-0.020715510647849475
-9.123904881101378	5.802948077746985	-0.02308054732684256
-9.098873591989987	5.798292515522377	-0.02623152474578594
-9.0738423028786	5.793367651106008	-0.03043624866531465
-9.048811013767208	5.788250137584788	-0.03607867669314671
-9.023779724655821	5.783176650630928	-0.04369713110812967
-8.998748435544432	5.778716503982743	-0.0539996673207296
-8.973717146433042	5.776085727383837	-0.06776057533862526
-8.948685857321653	5.777587076964897	-0.08533862576393315
-8.923654568210262	5.786730288563428	-0.10537666279740437
-8.898623279098874	5.806549469686331	-0.12288278822746847
-8.873591989987485	5.835057907723883	-0.12986010463779857
-8.848560700876096	5.863240134019728	-0.12210842596285576
-8.823529411764707	5.882380598400777	-0.10429698100952123
-8.798498122653317	5.890928911976779	-0.08438181885297151
-8.773466833541928	5.89205439971502	-0.06710506860006811
-8.748435544430539	5.889212932167622	-0.053669614735912585
-8.72340425531915	5.884629924438814	-0.04366934338008931
-8.69837296620776	5.879468468744269	-0.03633022191504026
-8.67334167709637	5.874265128942762	-0.030959723082143217
-8.648310387984981	5.869235263488109	-0.027042245411801974
