-10.0	5.784011183941887	-0.018390799817374168
-9.97496871088861	5.78005409902411	-0.02072730633326482
-9.949937421777221	5.775760429952383	-0.023747669264397045
-9.924906132665832	5.771105621306123	-0.027677108642722256
-9.899874843554443	5.766105292179631	-0.03283890207643385
-9.874843554443054	5.760867556415459	-0.03969439520699246
-9.849812265331664	5.755701253320076	-0.048886181462316436
-9.824780976220275	5.751330368253532	-0.061247479785294046
-9.799749687108886	5.7492768300002695	-0.07765153420740871
-9.774718397997496	5.752365184776508	-0.09837287338539862
-9.749687108886107	5.764725793975208	-0.12145865867921316
-9.724655819774718	5.789458333810719	-0.14059897704959368
-9.699624530663328	5.823235457603763	-0.14662321973051246
-9.67459324155194	5.855139980597032	-0.13587942624364674
-9.64956195244055	5.8759841003834925	-0.1147115302647146
-9.62453066332916	5.88496568192922	-0.09204175226766899
-9.599499374217771	5.8859752588394905	-0.07271401983452015
-9.574468085106382	5.882835423949418	-0.05776075409707336
-9.549436795994993	5.8779246217419026	-0.04660703597308978
-9.524405506883603	5.872467922299709	-0.03835694979232618
-9.499374217772216	5.867029231104894	-0.03223202569769763
-9.474342928660825	5.861837766089641	-0.027650011323348184
-9.449311639549435	5.856963236507941	-0.024197659190309417
-9.424280350438046	5.852402748072453	-0.021586657969434653
-9.399249061326657	5.8481224181914975	-0.019616586887181306
-9.37421777221527	5.844076782528981	-0.018148217593537325
-9.349186483103878	5.84021747541747	-0.017085354206252137
-9.32415519399249	5.836496756885277	-0.016362826164502353
-9.2991239048811	5.832868577540172	-0.015938754557502474
-9.274092615769712	5.8292884857321585	-0.01578981881242489
-9.249061326658325	5.825713019311527	-0.015908741501400273
-9.224030037546934	5.822098920343674	-0.01630358208356132
-9.198998748435546	5.818402400494605	-0.01699873205819266
-9.173967459324155	5.8145787097128885	-0.018037785796375605
-9.148936170212767	5.810582432566493	-0.019488771205902464
-9.123904881101378	5.806369341565034	-0.021452614022754765
-9.098873591989987	5.801901506871557	-0.024076212886744247
-9.0738423028786	5.797159187170333	-0.027572034502704568
-9.048811013767208	5.79216679152678	-0.03224623544076442
-9.023779724655821	5.787047777409557	-0.03853521550425096
-8.998748435544432	5.782137394008075	-0.047040377785102436
-8.973717146433042	5.778202042744439	-0.058515780373170886
-8.948685857321653	5.776812362776107	-0.073664197330637
-8.923654568210262	5.780756380134116	-0.09239864273034754
-8.898623279098874	5.793707857065099	-0.1121873115232655
-8.873591989987485	5.817389919645937	-0.12652820913626278
-8.848560700876096	5.84690722315456	-0.12787270321312896
-8.823529411764707	5.872184264823369	-0.11540044305804743
-8.798498122653317	5.887004154396733	-0.09604412982784771
-8.773466833541928	5.892232962870457	-0.07690590659587272
-8.748435544430539	5.891504160626754	-0.06115918546407885
-8.72340425531915	5.887829179295878	-0.049176852625419445
-8.69837296620776	5.882965739375198	-0.04032199514560411
-8.67334167709637	5.877786225386066	-0.03382953895114586
-8.648310387984981	5.872674848616468	-0.02907560943775979
-8.623279098873592	5.867774488892994	-0.025611950157451463
-8.598247809762203	5.863117259778258	-0.023133989718829823
-8.573216520650814	5.858686838502511	-0.021442958764135614
-8.548185231539424	5.854447937375358	-0.020419420440691713
-8.523153942428035	5.850362858274087	-0.020008272065645955
-8.498122653316646	5.846405002568485	-0.02021257391982073
-8.473091364205256	5.842576877492666	-0.02109403679243041
-8.448060075093867	5.838942366253031	-0.022775858250101297
-8.423028785982478	5.835687584090545	-0.025434091927134167
-8.397997496871088	5.833223104956382	-0.029236247179275934
-8.3729662077597	5.832293443299585	-0.0341315988209067
-8.34793491864831	5.8338708479676775	-0.039393403912288585
-8.32290362953692	5.838354412006169	-0.04322475204561073
-8.297872340425531	5.844318829957734	-0.043617734664395724
-8.272841051314144	5.849005451896508	-0.040459469068834256
-8.247809762202753	5.850782178821564	-0.03569360758758003
-8.222778473091363	5.849913480994381	-0.031247768433047204
-8.197747183979974	5.847365318132309	-0.02799609577194008
-8.172715894868585	5.8439213841094855	-0.026098196653245545
-8.147684605757197	5.840037319300409	-0.02548711804199845
-8.122653316645806	5.835957834098055	-0.026113183611697163
-8.097622027534417	5.8318514552859275	-0.028028825950653424
-8.072590738423028	5.827930010367109	-0.03140899588302472
