-10.0	-0.09819619335582316	-0.001399705678208496
-9.97496871088861	-0.09854769098411825	-0.0014100075860639387
-9.949937421777221	-0.09890177947816366	-0.0014204257486782272
-9.924906132665832	-0.09925848811454104	-0.0014309619453109963
-9.899874843554443	-0.0996178466184378	-0.0014416179897336664
-9.874843554443054	-0.0999798851723576	-0.001452395731042106
-9.849812265331664	-0.100344634425036	-0.0014632970544918487
-9.824780976220275	-0.10071212550056705	-0.0014743238823565791
-9.799749687108886	-0.1010823900077469	-0.0014854781748106433
-9.774718397997496	-0.1014554600496402	-0.00149676193083635
-9.749687108886107	-0.10183136823337587	-0.0015081771891568704
-9.724655819774718	-0.10221014768017836	-0.0015197260291955736
-9.699624530663328	-0.10259183203564136	-0.0015314105720626518
-9.67459324155194	-0.10297645548025075	-0.001543232981569937
-9.64956195244055	-0.10336405274016407	-0.00155519546527484
-9.62453066332916	-0.10375465909825345	-0.0015673002755543686
-9.599499374217771	-0.10414831040542012	-0.001579549710710228
-9.574468085106382	-0.10454504309218815	-0.0015919461161060485
-9.549436795994993	-0.10494489418058528	-0.0016044918853377974
-9.524405506883603	-0.1053479012963198	-0.0016171894614385198
-9.499374217772216	-0.1057541026812614	-0.0016300413381185406
-9.474342928660825	-0.10616353720623607	-0.0016430500610423618
-9.449311639549435	-0.1065762443841427	-0.0016562182291434708
-9.424280350438046	-0.10699226438340283	-0.0016695484959784008
-9.399249061326657	-0.10741163804175201	-0.001683043571121357
-9.37421777221527	-0.10783440688038357	-0.0016967062216008335
-9.349186483103878	-0.10826061311845589	-0.0017105392733796757
-9.32415519399249	-0.10869029968797295	-0.0017245456128800857
-9.2991239048811	-0.10912351024905102	-0.0017387281885551833
-9.274092615769712	-0.1095602892055818	-0.0017530900125087118
-9.249061326658325	-0.11000068172130555	-0.001767634162164645
-9.224030037546934	-0.1104447337363056	-0.001782363781988421
-9.198998748435546	-0.11089249198393798	-0.0017972820852616676
-9.173967459324155	-0.11134400400821005	-0.0018123923559123503
-9.148936170212767	-0.11179931818162087	-0.001827697950402302
-9.123904881101378	-0.11225848372347928	-0.0018432022996742537
-9.098873591989987	-0.11272155071871384	-0.0018589089111604935
-9.0738423028786	-0.11318857013719005	-0.0018748213708554243
-9.048811013767208	-0.11365959385355245	-0.0018909433454543773
-9.023779724655821	-0.11413467466760588	-0.0019072785845610813
-8.998748435544432	-0.11461386632525614	-0.0019238309229663922
-8.973717146433042	-0.11509722354002543	-0.00194060428300088
-8.948685857321653	-0.11558480201516319	-0.0019576026769640743
-8.923654568210262	-0.11607665846637073	-0.001974830209633238
-8.898623279098874	-0.11657285064515978	-0.0019922910808546613
-8.873591989987485	-0.11707343736286674	-0.0020099895882206465
-8.848560700876096	-0.11757847851534274	-0.0020279301298353988
-8.823529411764707	-0.11808803510834354	-0.002046117207173284
-8.798498122653317	-0.11860216928364158	-0.0020645554280329793
-8.773466833541928	-0.11912094434588513	-0.002083249509591248
-8.748435544430539	-0.11964442479022909	-0.0021022042815602056
-8.72340425531915	-0.12017267633076431	-0.0021214246894521328
-8.69837296620776	-0.1207057659297719	-0.002140915797956064
-8.67334167709637	-0.12124376182783139	-0.002160682794430559
-8.648310387984981	-0.12178673357481187	-0.0021807309925172902
-8.623279098873592	-0.12233475206177666	-0.002201065835880254
-8.598247809762203	-0.12288788955383331	-0.002221692902075656
-8.573216520650814	-0.12344621972396204	-0.0022426179065577396
-8.548185231539424	-0.1240098176878569	-0.0022638467068260746
-8.523153942428035	-0.1245787600398155	-0.00228538530672007
-8.498122653316646	-0.1251531248897145	-0.002307239860866747
-8.473091364205256	-0.12573299190110973	-0.0023294166792880845
-8.448060075093867	-0.12631844233050107	-0.002351922232174552
-8.423028785982478	-0.1269095590678045	-0.0023747631548317553
-8.397997496871088	-0.12750642667807452	-0.0023979462528074215
-8.3729662077597	-0.1281091314445233	-0.0024214785072063545
-8.34793491864831	-0.12871776141288338	-0.002445367080201278
-8.32290362953692	-0.12933240643716415	-0.002469619320747935
-8.297872340425531	-0.12995315822685286	-0.002494242770513167
-8.272841051314144	-0.13058011039561518	-0.002519245170025152
-8.247809762202753	-0.1312133585115507	-0.00254463446505541
-8.222778473091363	-0.13185300014906165	-0.002570418813242652
-8.197747183979974	-0.13249913494239754	-0.0025966065909690927
-8.172715894868585	-0.13315186464093776	-0.002623206400500298
-8.147684605757197	-0.13381129316627993	-0.0026502270774002652
-8.122653316645806	-0.13447752667120336	-0.0026776776982339744
-8.097622027534417	-0.13515067360057986	-0.0027055675885702805
-8.072590738423028	-0.1358308447543088	-0.002733906331298704
-8.047559449311638	-0.13651815335235476	-0.0027627037752743044
-8.02252816020025	-0.13721271510197167	-0.002791970044305605
-7.9974968710888605	-0.13791464826719957	-0.0028217155465013128
-7.972465581977473	-0.13862407374072433	-0.002851950983992328
-7.947434292866082	-0.13934111511819747	-0.0028826873630465356
-7.922403003754694	-0.14006589877511144	-0.002913936004594605
-7.897371714643305	-0.14079855394633922	-0.00294570855518622
-7.872340425531914	-0.14153921280844217	-0.0029780169983969476
-7.8473091364205265	-0.14228801056486373	-0.0030108736667072526
-7.8222778473091354	-0.1430450855341273	-0.0030442912538762284
-7.797246558197748	-0.14381057924116153	-0.0030782828278337745
-7.772215269086359	-0.144584636511888	-0.0031128618441164527
-7.7471839799749675	-0.1453674055712045	-0.00314804215987338
-7.72215269086358	-0.14615903814451095	-0.0031838380484701992
-7.697121401752189	-0.14695968956292865	-0.0032202642147206276
-7.672090112640801	-0.14776951887236994	-0.003257335810776683
-7.647058823529412	-0.14858868894662758	-0.0032950684527106215
-7.622027534418023	-0.14941736660465557	-0.0033334782378232754
-7.596996245306634	-0.15025572273222795	-0.003372581762715637
-7.571964956195245	-0.1511039324081665	-0.003412396142162576
-7.546933667083856	-0.1519621750353412	-0.0034529390288298226
-7.5219023779724665	-0.15283063447665587	-0.0034942286338777917
-7.496871088861077	-0.1537094991962442	-0.003536283748498344
-7.471839799749688	-0.15459896240611065	-0.0035791237664333036
-7.446808510638299	-0.15549922221846568	-0.003622768707526501
-7.421777221526909	-0.15641048180401537	-0.003667239242364134
-7.39674593241552	-0.15733294955648147	-0.003712556718061618
-7.371714643304131	-0.15826683926364096	-0.003758743185258582
-7.346683354192741	-0.1592123702851906	-0.0038058214263874497
-7.321652065081352	-0.16016976773775848	-0.003853814985285086
-7.296620775969963	-0.1611392626874018	-0.003902748198221268
-7.2715894868585735	-0.16212109234994868	-0.003952646226422382
-7.246558197747184	-0.16311550029956223	-0.0040035350901736376
-7.221526908635795	-0.16412273668592509	-0.004055441704588408
-7.196495619524406	-0.1651430584604661	-0.004108393917138916
-7.171464330413016	-0.1661767296120737	-0.004162420547048573
-7.146433041301627	-0.16722402141276638	-0.004217551426652762
-7.121401752190238	-0.16828521267381746	-0.004273817444841793
-7.0963704630788484	-0.1693605900128594	-0.004331250592707286
-7.071339173967459	-0.1704504481325254	-0.00438988401152121
-7.04630788485607	-0.1715550901112156	-0.00444975204318544
-7.0212765957446805	-0.17267482770661294	-0.004510890283298984
-6.996245306633291	-0.17380998167260886	-0.004573335636999967
