-10.0	0.014820146201470763	-0.0019212413236511794
-9.97496871088861	0.014349136608598378	-0.0019954593611057336
-9.949937421777221	0.013864099784947292	-0.0020840993592160517
-9.924906132665832	0.013363673706768608	-0.0021916968741221565
-9.899874843554443	0.01284670890813544	-0.00232459720161772
-9.874843554443054	0.01231277962190358	-0.002491776624838765
-9.849812265331664	0.011763284185419387	-0.002706005543967535
-9.824780976220275	0.011203757873960107	-0.002985338698113002
-9.799749687108886	0.010648603690035507	-0.0033544751510799775
-9.774718397997496	0.010130243197509436	-0.003844018808085617
-9.749687108886107	0.00971446109853158	-0.004481459526149367
-9.724655819774718	0.009516477827454572	-0.00525956796489728
-9.699624530663328	0.00968363125646654	-0.006067906876970924
-9.67459324155194	0.010273582312626317	-0.006636629584208728
-9.64956195244055	0.011070748818815979	-0.006670546821227349
-9.62453066332916	0.011669518531609135	-0.006160368445664269
-9.599499374217771	0.011839281165651805	-0.005394353276835878
-9.574468085106382	0.011627942446075679	-0.004649221508566975
-9.549436795994993	0.011182334356666601	-0.004042739630119391
-9.524405506883603	0.010620133409151578	-0.003585431200205297
-9.499374217772216	0.010009149020611119	-0.003250617131187558
-9.474342928660825	0.009382910210897322	-0.003007639051951047
-9.449311639549435	0.008756292890247153	-0.002831583498998938
-9.424280350438046	0.00813494713092311	-0.002704236491277545
-9.399249061326657	0.007520189841519809	-0.0026127643181896726
-9.37421777221527	0.006911398768303378	-0.002548216925510466
-9.349186483103878	0.006307149953535429	-0.0025043519065778563
-9.32415519399249	0.0057057433687406345	-0.002476804542335037
-9.2991239048811	0.005105433795686842	-0.0024625251084137573
-9.274092615769712	0.004504520316354288	-0.0024594034696906186
-9.249061326658325	0.003901368331752586	-0.0024660209975873454
-9.224030037546934	0.0032943996572116774	-0.002481489110084445
-9.198998748435546	0.002682067610606076	-0.0025053481156734614
-9.173967459324155	0.0020628248948098005	-0.0025375100542431167
-9.148936170212767	0.0014350876032658277	-0.0025782362039696582
-9.123904881101378	0.0007971965335782372	-0.0026281450669277395
-9.098873591989987	0.00014737610730097828	-0.002688250909570908
-9.0738423028786	-0.0005163088463131515	-0.0027600371119525513
-9.048811013767208	-0.001195997360838419	-0.002845573448732111
-9.023779724655821	-0.0018940744291402467	-0.0029476929032832416
-8.998748435544432	-0.002613203098308148	-0.0030702529444257415
-8.973717146433042	-0.0033563292866380934	-0.003218520145066739
-8.948685857321653	-0.004126622766994714	-0.0033997380546696016
-8.923654568210262	-0.004927278291375181	-0.0036239692687112246
-8.898623279098874	-0.005761019480245544	-0.0039053451573347886
-8.873591989987485	-0.006628979595205031	-0.0042639030994336274
-8.848560700876096	-0.007528285521144262	-0.004728197892778563
-8.823529411764707	-0.008446971742872122	-0.0053386764015839056
-8.798498122653317	-0.009353556511882744	-0.006150861601763785
-8.773466833541928	-0.010176791616510528	-0.007234135625925647
-8.748435544430539	-0.010771310403529633	-0.00865273201341786
-8.72340425531915	-0.010879935409120911	-0.010397288039350305
