-10.0	-0.07974147675256595	-0.000769945589239811
-9.97496871088861	-0.07992958511908445	-0.0007904191639501132
-9.949937421777221	-0.08012074627245203	-0.0008160772356984501
-9.924906132665832	-0.08031501431401955	-0.0008487065247028758
-9.899874843554443	-0.08051203564278027	-0.0008908642782885364
-9.874843554443054	-0.08071054717246248	-0.0009461650175109689
-9.849812265331664	-0.080907357626907	-0.0010195036475132465
-9.824780976220275	-0.08109541185820479	-0.0011167429307035368
-9.799749687108886	-0.0812607017904531	-0.0012424562385730646
-9.774718397997496	-0.08137968540752603	-0.001392736021637925
-9.749687108886107	-0.08142525719299162	-0.001541275043186372
-9.724655819774718	-0.08139421172828147	-0.001632616261124081
-9.699624530663328	-0.08133788093033009	-0.0016171632168144978
-9.67459324155194	-0.08133165050121782	-0.0015067093910895665
-9.64956195244055	-0.08140791130493309	-0.0013597988001348281
-9.62453066332916	-0.08155110183641191	-0.0012233722647178838
-9.599499374217771	-0.08173349989776764	-0.0011145566197450385
-9.574468085106382	-0.08193478276176797	-0.001033183552381164
-9.549436795994993	-0.0821436667196119	-0.0009737817530754067
-9.524405506883603	-0.0823546914326734	-0.0009307142261502721
-9.499374217772216	-0.08256548867285154	-0.0008995361555010604
-9.474342928660825	-0.08277520216252923	-0.0008770348988897081
-9.449311639549435	-0.08298368026715121	-0.0008609588972309603
-9.424280350438046	-0.08319108386769956	-0.0008497449238119763
-9.399249061326657	-0.08339770117819295	-0.0008423106309812621
-9.37421777221527	-0.08360386305811959	-0.0008379105346058944
-9.349186483103878	-0.0838099067211391	-0.0008360399662574847
-9.32415519399249	-0.08401616264349515	-0.0008363728077437673
-9.2991239048811	-0.08422295246348935	-0.0008387228499434906
-9.274092615769712	-0.08443059187631904	-0.0008430222542822309
-9.249061326658325	-0.08463939547845768	-0.0008493133439571961
-9.224030037546934	-0.08484968197519585	-0.0008577520561387212
-9.198998748435546	-0.08506177905146371	-0.0008686236458038297
-9.173967459324155	-0.0852760267208086	-0.0008823753159075238
-9.148936170212767	-0.08549277161587283	-0.0008996750086643178
-9.123904881101378	-0.0857123354530478	-0.0009215012967932705
-9.098873591989987	-0.08593494341204308	-0.0009492671077834614
-9.0738423028786	-0.0861605834720814	-0.0009850006199841584
-9.048811013767208	-0.08638870378118108	-0.0010316066270951378
-9.023779724655821	-0.08661756395038864	-0.0010931678581294132
-8.998748435544432	-0.08684293697520039	-0.001175074427301466
-8.973717146433042	-0.08705575033730333	-0.0012832824777442647
-8.948685857321653	-0.08723873144853674	-0.0014207850806942808
-8.923654568210262	-0.08736525859777039	-0.0015779317663591297
-8.898623279098874	-0.0874114750430897	-0.0017176782034277877
-8.873591989987485	-0.08739058517170079	-0.0017789954238252848
-8.848560700876096	-0.08737026098808032	-0.0017275847584680786
-8.823529411764707	-0.08741862777458888	-0.0015970862308342837
-8.798498122653317	-0.08754955135778955	-0.0014486415503451502
-8.773466833541928	-0.08773938387554517	-0.001319729576688331
-8.748435544430539	-0.08796142438928788	-0.0012203015781973132
-8.72340425531915	-0.08819827534749333	-0.001147513830889183
-8.69837296620776	-0.0884407582651583	-0.001095488518612444
-8.67334167709637	-0.08868455623462224	-0.001058868194198754
-8.648310387984981	-0.08892788692975487	-0.00103354065377928
-8.623279098873592	-0.0891703051500348	-0.001016555227025313
-8.598247809762203	-0.08941207270909823	-0.0010060168212262946
-8.573216520650814	-0.08965364375277965	-0.0010009519794154187
-8.548185231539424	-0.08989535070937481	-0.001001008275910544
-8.523153942428035	-0.09013736223176189	-0.0010062415969396387
-8.498122653316646	-0.09037964878707247	-0.0010171146038008387
-8.473091364205256	-0.09062177871870472	-0.0010345733910672003
-8.448060075093867	-0.09086246726135938	-0.001060052762839159
-8.423028785982478	-0.09109877945436841	-0.0010951417615893987
-8.397997496871088	-0.09132509835137229	-0.001140236179934863
-8.3729662077597	-0.09153316830440833	-0.0011911613518745302
-8.34793491864831	-0.09171700142735076	-0.001234858263415332
-8.32290362953692	-0.09188392374044162	-0.0012527049427662235
-8.297872340425531	-0.0920565454425765	-0.001237758133552651
-8.272841051314144	-0.09225352426782299	-0.0012034101452458956
-8.247809762202753	-0.09247645126953911	-0.0011680272645308723
-8.222778473091363	-0.09271760414657718	-0.0011417419455128726
-8.197747183979974	-0.09296946255444792	-0.001127224534916144
-8.172715894868585	-0.09322736091611189	-0.0011241996664366459
-8.147684605757197	-0.09348880355193419	-0.0011321302847182807
-8.122653316645806	-0.0937522808023236	-0.001151253871616192
-8.097622027534417	-0.09401620870278167	-0.00118291116992903
-8.072590738423028	-0.09427778910935103	-0.0012295524229579294
-8.047559449311638	-0.09453140523029037	-0.0012941889149051553
-8.02252816020025	-0.09476647151232839	-0.0013781381722066763
-7.9974968710888605	-0.09496674531135832	-0.0014749112949275255
-7.972465581977473	-0.09511812735366895	-0.0015611298324963287
-7.947434292866082	-0.09522996018467982	-0.0015993733780191594
-7.922403003754694	-0.09534452648011014	-0.0015700019031872105
-7.897371714643305	-0.09550278653144958	-0.0014950281711635892
-7.872340425531914	-0.09571212109251485	-0.0014120866089393426
-7.8473091364205265	-0.095957662211413	-0.0013439926149732611
-7.8222778473091354	-0.09622295720604246	-0.0012972451156286972
-7.797246558197748	-0.096496857555116	-0.0012711328186682464
-7.772215269086359	-0.09677226909957606	-0.0012635148018241657
-7.7471839799749675	-0.09704332654167869	-0.0012724582968576276
-7.72215269086358	-0.09730316189354588	-0.0012950604052644936
-7.697121401752189	-0.09754402909327284	-0.0013238996696572458
-7.672090112640801	-0.09776310255353893	-0.0013440679460354494
-7.647058823529412	-0.09797149078327824	-0.0013398824784734715
-7.622027534418023	-0.0981897730890728	-0.0013104113295679684
