-10.0	-0.07962686326865805	-0.0008313445236661883
-9.97496871088861	-0.07981632153750036	-0.000858733632574365
-9.949937421777221	-0.08000430933410334	-0.0008984569338529411
-9.924906132665832	-0.08018650437056518	-0.0009535328450334484
-9.899874843554443	-0.08035441599920617	-0.0010261436378670406
-9.874843554443054	-0.08049402641578238	-0.0011130928170391388
-9.849812265331664	-0.0805900385246025	-0.0011975189909069236
-9.824780976220275	-0.080642886753146	-0.0012462189059482816
-9.799749687108886	-0.08068496899600873	-0.0012323834535701982
-9.774718397997496	-0.08075926088430516	-0.0011662260004556449
-9.749687108886107	-0.08088172874983125	-0.0010823377848191776
-9.724655819774718	-0.08104200260116617	-0.0010065247263530807
-9.699624530663328	-0.08122417751261175	-0.0009476044755818207
-9.67459324155194	-0.08141698146527636	-0.0009051566804298111
-9.64956195244055	-0.08161421729113852	-0.000876151249757447
-9.62453066332916	-0.08181281073543453	-0.000857685132724331
-9.599499374217771	-0.08201118437788886	-0.0008476751830548319
-9.574468085106382	-0.08220820397270417	-0.0008447963309908817
-9.549436795994993	-0.08240247116320402	-0.000848047976043966
-9.524405506883603	-0.08259200842115073	-0.0008558423420680408
-9.499374217772216	-0.08277508731220944	-0.0008647144369275188
-9.474342928660825	-0.08295288620617094	-0.0008694517075459766
-9.449311639549435	-0.08313094879347156	-0.000867013920808509
-9.424280350438046	-0.08331498333757997	-0.0008598971650187579
-9.399249061326657	-0.083506401450284	-0.0008530286847756497
-9.37421777221527	-0.08370353601528467	-0.0008496403387743792
-9.349186483103878	-0.08390438240106736	-0.0008509177931961137
-9.32415519399249	-0.08410756552186653	-0.0008572183332107543
-9.2991239048811	-0.08431214596497495	-0.0008689274122137931
-9.274092615769712	-0.08451710536611927	-0.0008868019975390244
-9.249061326658325	-0.08472068581087899	-0.000911950992148513
-9.224030037546934	-0.08491954171206603	-0.0009452626923577764
-9.198998748435546	-0.08510809932568975	-0.0009856124269711712
-9.173967459324155	-0.0852800944683388	-0.0010264927860982177
-9.148936170212767	-0.08543531139519585	-0.0010546160615374181
-9.123904881101378	-0.0855866259404104	-0.0010587233629747847
-9.098873591989987	-0.08575203791427215	-0.0010426046179502415
-9.0738423028786	-0.08593883780220853	-0.001020884049281188
-9.048811013767208	-0.08614299431005468	-0.0010052391683974097
-9.023779724655821	-0.08635756450358101	-0.0010005106286664729
-8.998748435544432	-0.08657689013998594	-0.0010076965244823065
-8.973717146433042	-0.0867966424254189	-0.0010263624560152033
-8.948685857321653	-0.0870132592069035	-0.0010551193899400694
-8.923654568210262	-0.08722428690300513	-0.00109180864059526
-8.898623279098874	-0.08742809599753737	-0.001134666313789456
-8.873591989987485	-0.087621966636424	-0.0011814702811962946
-8.848560700876096	-0.08780444618824128	-0.001226173579037739
-8.823529411764707	-0.08798150512061541	-0.0012631724925653964
-8.798498122653317	-0.08816102318127376	-0.001297406803433216
-8.773466833541928	-0.08833856048486227	-0.0013397044804762976
-8.748435544430539	-0.08849739875692014	-0.0013895454351630053
-8.72340425531915	-0.0886261453103775	-0.0014260217051016476
-8.69837296620776	-0.08873962139811312	-0.0014216966664463216
-8.67334167709637	-0.08887290448964062	-0.0013736366920641234
-8.648310387984981	-0.08904725168784405	-0.0013071382204066229
-8.623279098873592	-0.08925860680408365	-0.0012479273335759356
-8.598247809762203	-0.08949334730721992	-0.0012078040474226923
-8.573216520650814	-0.08974015316307853	-0.0011891019098494208
-8.548185231539424	-0.08999181110255551	-0.0011913043350591452
-8.523153942428035	-0.09024324425874576	-0.0012143604928012341
-8.498122653316646	-0.09048882714476512	-0.001259587090663667
-8.473091364205256	-0.09071935294634158	-0.001328516483543243
-8.448060075093867	-0.09091949465404044	-0.0014183021881568614
-8.423028785982478	-0.09107055295486918	-0.0015122932841971656
-8.397997496871088	-0.09116755516592376	-0.0015737041465628443
-8.3729662077597	-0.09124183225182572	-0.0015659565077748177
-8.34793491864831	-0.09134546517640461	-0.0014919816159707415
-8.32290362953692	-0.09150455997807706	-0.001390122268153703
-8.297872340425531	-0.09171079703598022	-0.0012940519554732548
-8.272841051314144	-0.09194534682481506	-0.0012170217274818267
-8.247809762202753	-0.09219380500645073	-0.0011595173599135793
-8.222778473091363	-0.09244805816147268	-0.0011178647006915101
-8.197747183979974	-0.09270417415501965	-0.0010881072761708584
-8.172715894868585	-0.09296046553945267	-0.0010670859169375237
-8.147684605757197	-0.0932163466728481	-0.0010525094362126694
-8.122653316645806	-0.09347174600029841	-0.0010427758250382822
-8.097622027534417	-0.09372682021613443	-0.0010367833566553403
-8.072590738423028	-0.0939818194212614	-0.0010337862586069916
-8.047559449311638	-0.09423702545847058	-0.0010332962195580336
-8.02252816020025	-0.0944927250087195	-0.0010350200448065634
-7.9974968710888605	-0.09474919835778566	-0.00103882460793899
-7.972465581977473	-0.09500671355359944	-0.0010447235756802186
-7.947434292866082	-0.09526551879041122	-0.0010528838206265024
-7.922403003754694	-0.09552582501758752	-0.001063652540819672
-7.897371714643305	-0.09578776549905824	-0.0010776085158385898
-7.872340425531914	-0.09605130652097883	-0.0010956407544639374
-7.8473091364205265	-0.09631605791535033	-0.0011190478115724344
-7.8222778473091354	-0.09658088709253457	-0.0011496081514056093
-7.797246558197748	-0.09684319036907227	-0.0011894325365443392
-7.772215269086359	-0.0970977601909662	-0.0012400482265486333
-7.7471839799749675	-0.09733597257849369	-0.0012996018071620952
-7.72215269086358	-0.09754846284871364	-0.0013577604665362488
-7.697121401752189	-0.09773567424929971	-0.0013941640594849578
-7.672090112640801	-0.0979177376488097	-0.0013926021176284826
-7.647058823529412	-0.09812102910439288	-0.0013597635717201729
-7.622027534418023	-0.09835508772034351	-0.0013171214667554618
-7.596996245306634	-0.09861334099459339	-0.001280444844998119
-7.571964956195245	-0.09888619115353242	-0.0012549304533380928
-7.546933667083856	-0.09916735700074765	-0.0012404425743700828
-7.5219023779724665	-0.09945367684293686	-0.0012359893658863464
-7.496871088861077	-0.09974338390478163	-0.0012411834507044905
-7.471839799749688	-0.10003508435339988	-0.001256367453567622
-7.446808510638299	-0.10032710483467325	-0.00128268701589993
-7.421777221526909	-0.1006165574823599	-0.001322076968074258
-7.39674593241552	-0.10089787374113195	-0.0013765639565785173
-7.371714643304131	-0.10116117904981191	-0.0014456783464623097
-7.346683354192741	-0.10139317428088716	-0.0015205467801513593
-7.321652065081352	-0.1015868472988734	-0.001577989428189935
-7.296620775969963	-0.10175861479376083	-0.0015899294128003177
-7.2715894868585735	-0.10194488364929677	-0.0015515579092967322
-7.246558197747184	-0.10216948679451092	-0.0014871022837617957
-7.221526908635795	-0.10243016130933277	-0.0014226185728072043
-7.196495619524406	-0.1027139062753496	-0.0013698567742506825
-7.171464330413016	-0.10301002474677724	-0.0013301423700577979
-7.146433041301627	-0.10331249882382239	-0.0013013432973865062
-7.121401752190238	-0.10361825984202935	-0.00128107868042181
-7.0963704630788484	-0.10392570780209186	-0.0012673437874864148
-7.071339173967459	-0.1042340633000791	-0.001258521029058116
-7.04630788485607	-0.10454303289303514	-0.0012533664063765558
-7.0212765957446805	-0.10485258404820635	-0.001250963615046619
-6.996245306633291	-0.10516280671538099	-0.001250652517116624
-6.971214017521902	-0.10547383911457191	-0.0012519602308467843
-6.946182728410513	-0.10578583155821247	-0.0012545471823661558
-6.921151439299123	-0.10609893005145195	-0.0012581685769366736
-6.896120150187734	-0.10641326931896493	-0.001262648030111142
-6.871088861076345	-0.1067289696815919	-0.0012678599146772988
-6.8460575719649555	-0.10704613450959982	-0.0012737175270293962
-6.821026282853566	-0.10736484585240844	-0.0012801642148066708
-6.795994993742177	-0.10768515632705339	-0.0012871632517852977
-6.770963704630788	-0.1080070776325115	-0.0012946782050535645
-6.745932415519399	-0.10833057848157018	-0.0013026296055034295
-6.720901126408009	-0.10865563906652181	-0.0013108322968896832
-6.69586983729662	-0.10898239739965229	-0.0013190156612880297
-6.670838548185231	-0.10931121082950414	-0.001327042634375804
-6.645807259073841	-0.1096424179430528	-0.0013350676958556718
-6.620775969962453	-0.1099761225035556	-0.0013433548715274582
-6.595744680851063	-0.11031227320492398	-0.0013520744823010576
-6.570713391739676	-0.11065079870508326	-0.0013612978073501332
-6.545682102628285	-0.1109916426858155	-0.0013710593702949971
-6.520650813516897	-0.11133473668351433	-0.0013813871510409239
-6.495619524405506	-0.11167995976808816	-0.0013922798446821527
-6.470588235294117	-0.11202713605571993	-0.0014036215799640745
-6.445556946182729	-0.11237616603805749	-0.0014150867642736208
-6.420525657071338	-0.11272727686690813	-0.0014262665350111194
-6.395494367959951	-0.11308096555180835	-0.0014370785870218116
-6.37046307884856	-0.11343749328945314	-0.0014478095967085415
-6.34543178973717	-0.11379675260693699	-0.0014586011561476511
-6.320400500625783	-0.11415873829425136	-0.0014692425583202825
-6.295369211514392	-0.1145238194148902	-0.001479592563636167
-6.270337922403004	-0.1148923734976556	-0.0014898993626638235
-6.245306633291613	-0.11526445558726313	-0.001500529839125226
-6.2202753441802265	-0.11563993361921553	-0.0015116790577010017
-6.195244055068836	-0.11601869166648969	-0.001523379048658331
-6.170212765957448	-0.11640068773247174	-0.0015355968098256544
-6.145181476846059	-0.11678593790430489	-0.0015482916306068552
-6.120150187734667	-0.11717449245840149	-0.001561434187496024
-6.09511889862328	-0.11756642024006837	-0.0015750097046933796
-6.070087609511891	-0.11796180026721546	-0.0015890168629357749
-6.0450563204005014	-0.11836071731604057	-0.0016034666199758938
-6.020025031289112	-0.11876325908940356	-0.001618382169741179
-5.994993742177721	-0.11916951319211148	-0.0016338003690693724
-5.9699624530663336	-0.11957956200155408	-0.0016497746033034097
-5.9449311639549425	-0.1199934724797583	-0.00166637826329463
-5.919899874843555	-0.12041127603440718	-0.0016837051691035983
-5.894868585732166	-0.12083293255851779	-0.001701854770373828
-5.869837296620776	-0.12125828347392846	-0.0017208708013625258
-5.844806007509387	-0.12168705410156444	-0.0017405864327669485
-5.819774718397998	-0.12211907981915185	-0.0017604261738027784
-5.7947434292866085	-0.1225548149662856	-0.0017795592079005145
-5.769712140175219	-0.12299542387841145	-0.0017976940829884749
-5.74468085106383	-0.12344189414138748	-0.0018154783917290337
-5.719649561952441	-0.1238944307427002	-0.001833790402594416
-5.694618272841051	-0.1243528131689847	-0.0018531286528393953
-5.669586983729662	-0.12481683330769347	-0.0018736475985550926
-5.644555694618273	-0.1252864117061249	-0.001895364314907034
-5.619524405506883	-0.12576155493233626	-0.001918270602951743
-5.594493116395494	-0.1262422923603248	-0.001942346277078038
-5.569461827284105	-0.12672865350272622	-0.001967501661462004
-5.5444305381727155	-0.1272207559159247	-0.0019935033174348863
-5.519399249061326	-0.12771899809238701	-0.002020060073174644
-5.494367959949937	-0.12822404721885067	-0.0020471421083895144
-5.469336670838549	-0.1287364716579786	-0.002075081536052778
-5.444305381727158	-0.12925655377555711	-0.002104269850869259
-5.419274092615769	-0.12978445488779583	-0.002134950973877872
-5.3942428035043815	-0.13032037556394271	-0.0021672534824217823
-5.36921151439299	-0.13086459501001554	-0.0022012701705814513
-5.344180225281603	-0.13141746001267718	-0.0022371012260336415
-5.319148936170212	-0.13197937022002373	-0.0022748693891182954
-5.2941176470588225	-0.13255076990263276	-0.0023147237069855234
-5.269086357947435	-0.13313214561284323	-0.0023568393460877955
-5.244055068836044	-0.1337240297967945	-0.002401416119424238
-5.219023779724656	-0.1343270119545256	-0.0024486809834259916
-5.193992490613266	-0.13494174975188677	-0.002498903795987936
-5.168961201501876	-0.13556896178898137	-0.0025524176636650365
-5.1439299123904885	-0.13620941058895789	-0.0026096187604691835
-5.1188986232791	-0.13686389919465172	-0.002670951697767229
-5.09386733416771	-0.13753327637618204	-0.0027368891409163547
-5.06883604505632	-0.1382184642160273	-0.0028078863626109325
-5.043804755944931	-0.13892057527480609	-0.0028843372062312533
-5.018773466833542	-0.1396411107319131	-0.0029666905395878697
-4.993742177722154	-0.14038194983468205	-0.003055769145069089
-4.968710888610763	-0.1411450357055407	-0.003152864608643292
-4.943679599499373	-0.14193226032373707	-0.003259491801649387
-4.918648310387985	-0.14274565934576852	-0.003377264949328737
-4.893617021276597	-0.14358759323191	-0.0035079957991704406
-4.868585732165207	-0.14446082932071555	-0.003653843879257567
-4.843554443053817	-0.14536859232398733	-0.003817457991940976
-4.818523153942427	-0.14631462457418443	-0.004002128103794162
-4.793491864831038	-0.14730326538090943	-0.0042119761743512115
-4.768460575719651	-0.14833954868956095	-0.004452212596880805
-4.7434292866082615	-0.14942931522757827	-0.004729489462666154
-4.71839799749687	-0.15057933102083282	-0.005052394052808088
-4.69336670838548	-0.15179739406491496	-0.005432146668867108
-4.668335419274092	-0.15309238902775896	-0.005883599068111131
-4.643304130162704	-0.1544742041131524	-0.0064266779838912024
-4.618272841051315	-0.15595332957620764	-0.007088486783119364
-4.593241551939924	-0.15753976206418788	-0.007906363311197507
-4.568210262828536	-0.15924043937435167	-0.00893225324304663
-4.543178973717147	-0.16105363887526963	-0.010238629962094754
-4.518147684605758	-0.16295734966368478	-0.011925328439411529
-4.4931163954943685	-0.1648867516555955	-0.014123571583900358
-4.468085106382977	-0.16669640236959143	-0.01698533919510342
-4.44305381727159	-0.16811637635194726	-0.020633475429538882
-4.418022528160201	-0.16875298601452118	-0.02505639914589298
-4.392991239048811	-0.16820283348738785	-0.030019658225847345
-4.367959949937422	-0.1661868558168865	-0.035134757570719495
-4.342928660826031	-0.16248301947513755	-0.039939928454371984
-4.317897371714643	-0.15693241139349276	-0.04367667481464762
-4.292866082603254	-0.14995851692237241	-0.04526589022608176
-4.267834793491865	-0.14281120012733986	-0.04406796535106126
-4.2428035043804755	-0.13684544294663967	-0.0404132344803577
-4.217772215269086	-0.1328755647158789	-0.035236035407406434
-4.192740926157699	-0.13108865888197427	-0.029613246477048338
-4.167709637046308	-0.1311298330744372	-0.02442488056024145
-4.142678347934918	-0.13238046207919557	-0.020121240641755248
-4.117647058823529	-0.13427353078184082	-0.01676707066841687
-4.09261576971214	-0.13642795039033725	-0.014229204139750784
-4.067584480600752	-0.13863437050744085	-0.012325658205329411
-4.042553191489361	-0.14079513278954686	-0.010894700840324492
-4.017521902377972	-0.14287324229405438	-0.009812154684229357
