-10.0	-0.14653515905891853	-0.0021992007126866537
-9.97496871088861	-0.1470874386133351	-0.002216467883924689
-9.949937421777221	-0.14764406630600738	-0.0022340075280364306
-9.924906132665832	-0.14820510714237842	-0.0022518276414460726
-9.899874843554443	-0.14877062862627782	-0.0022699388630283515
-9.874843554443054	-0.1493407010575257	-0.0022883545694366175
-9.849812265331664	-0.1499153979155738	-0.002307091168295625
-9.824780976220275	-0.1504947963223618	-0.002326168596829564
-9.799749687108886	-0.15107897758654634	-0.002345611058761561
-9.774718397997496	-0.1516680278335877	-0.0023654480609720317
-9.749687108886107	-0.15226203872154015	-0.002385715848122925
-9.724655819774718	-0.1528611082264556	-0.0024064593842024065
-9.699624530663328	-0.15346534144330232	-0.0024277351023470235
-9.67459324155194	-0.15407485126490558	-0.002449614746799441
-9.64956195244055	-0.15468975862361592	-0.0024721907667994043
-9.62453066332916	-0.15531019160844428	-0.002495583866473045
-9.599499374217771	-0.15593628201528048	-0.002519953335178741
-9.574468085106382	-0.15656815646553798	-0.002545510200737069
-9.549436795994993	-0.15720591708797121	-0.0025725306136951086
-9.524405506883603	-0.15784960607283804	-0.002601358729348883
-9.499374217772216	-0.15849916093609193	-0.0026323712515554866
-9.474342928660825	-0.15915442458678503	-0.0026658713350720432
-9.449311639549435	-0.15981536302327773	-0.0027020047474307757
-9.424280350438046	-0.1604824320296108	-0.0027411005162551565
-9.399249061326657	-0.16115632885764042	-0.0027845257983780047
-9.37421777221527	-0.1618368296678734	-0.0028349794968114722
-9.349186483103878	-0.16252179335270545	-0.002895860244628155
-9.32415519399249	-0.16320636399587357	-0.0029704794031695414
-9.2991239048811	-0.16388161902538323	-0.003060367268326232
-9.274092615769712	-0.16453409531373264	-0.003160562229689338
-9.249061326658325	-0.1651519301323232	-0.0032523347168787646
-9.224030037546934	-0.16574204337563764	-0.0033051469516910187
-9.198998748435546	-0.16633847765602658	-0.0033022363984368556
-9.173967459324155	-0.16697500923109962	-0.0032608364482528624
-9.148936170212767	-0.16765807600491783	-0.0032115506185279043
-9.123904881101378	-0.16837540932029313	-0.0031728824953038857
-9.098873591989987	-0.16911323053226937	-0.0031492823927989225
-9.0738423028786	-0.16986272678480163	-0.003138300687815085
-9.048811013767208	-0.17062015510807022	-0.0031358631278692035
-9.023779724655821	-0.17138494033003676	-0.0031391685469631075
-8.998748435544432	-0.1721571748712326	-0.003147190700981937
-8.973717146433042	-0.17293651571626353	-0.003159502934846072
-8.948685857321653	-0.17372249412842522	-0.0031755418073440237
-8.923654568210262	-0.17451484991960725	-0.0031946458028590846
-8.898623279098874	-0.17531354688414746	-0.0032162205451556312
-8.873591989987485	-0.1761186835385445	-0.0032397994166596124
-8.848560700876096	-0.17693042002648923	-0.0032650341138608877
-8.823529411764707	-0.17774894048235557	-0.0032916632449456044
-8.798498122653317	-0.17857444606233236	-0.003319484321669689
-8.773466833541928	-0.17940716401656118	-0.003348350889248194
-8.748435544430539	-0.18024733367666088	-0.0033781932139957077
-8.72340425531915	-0.18109516488909957	-0.003409011648014131
-8.69837296620776	-0.1819508244018198	-0.0034408404190948137
-8.67334167709637	-0.18281444917838197	-0.003473732397598914
-8.648310387984981	-0.18368614897210264	-0.0035077663796248214
-8.623279098873592	-0.18456599062830847	-0.00354305846508104
-8.598247809762203	-0.1854539556515832	-0.0035797749844247956
-8.573216520650814	-0.18634983472310857	-0.0036181129718395465
-8.548185231539424	-0.1872530765449849	-0.0036581269706936503
-8.523153942428035	-0.1881628067654314	-0.0036992814519440065
-8.498122653316646	-0.18907848870440522	-0.0037399377151728706
-8.473091364205256	-0.1900012723801385	-0.003777868588396035
-8.448060075093867	-0.1909340661381966	-0.0038123921540419528
-8.423028785982478	-0.1918791275467472	-0.0038452192501503618
-8.397997496871088	-0.192836657306812	-0.0038784958307767786
-8.3729662077597	-0.19380583015340044	-0.003913319966559157
-8.34793491864831	-0.19478589734615076	-0.003949902261105382
-8.32290362953692	-0.19577646574527693	-0.00398809753733914
-8.297872340425531	-0.19677741214540984	-0.00402769357299583
-8.272841051314144	-0.19778876869602785	-0.004068499799977098
