-10.0	-0.09912092486961299	-0.0014546950035121547
-9.97496871088861	-0.09948320121057996	-0.0014662774646039128
-9.949937421777221	-0.09984878052506474	-0.0014793817628604988
-9.924906132665832	-0.1002174746736948	-0.0014942086389549553
-9.899874843554443	-0.10058908780575138	-0.0015111027097063912
-9.874843554443054	-0.10096324883424401	-0.001530598061102742
-9.849812265331664	-0.1013391566957953	-0.0015533884562703715
-9.824780976220275	-0.10171519730821643	-0.0015800773387905503
-9.799749687108886	-0.1020885986514859	-0.0016103720628760781
-9.774718397997496	-0.10245598374580034	-0.001641493864944818
-9.749687108886107	-0.10281624148437096	-0.0016671829131238575
-9.724655819774718	-0.10317416252820166	-0.0016808628691761668
-9.699624530663328	-0.10353858934125171	-0.0016817553568937021
-9.67459324155194	-0.10391549576657155	-0.0016755353335570211
-9.64956195244055	-0.10430495834921594	-0.0016688117114545542
-9.62453066332916	-0.10470393311584658	-0.001665160289188783
-9.599499374217771	-0.10510944884026152	-0.0016653564423073086
-9.574468085106382	-0.10551963304721568	-0.0016689292237737352
-9.549436795994993	-0.10593352808756151	-0.0016751422513235914
-9.524405506883603	-0.10635071567473453	-0.0016833515464183407
-9.499374217772216	-0.10677105507997631	-0.001693075776657199
-9.474342928660825	-0.10719453924915356	-0.0017039765583967276
-9.449311639549435	-0.10762122257941797	-0.001715823254185636
-9.424280350438046	-0.10805118598550933	-0.0017284633247679343
-9.399249061326657	-0.108484520076912	-0.0017418016712484052
-9.37421777221527	-0.10892131644253489	-0.0017557878595007431
-9.349186483103878	-0.1093616614548445	-0.001770409507276638
-9.32415519399249	-0.1098056284646578	-0.001785690167697515
-9.2991239048811	-0.11025326374671174	-0.0018016890841925232
-9.274092615769712	-0.11070456014631169	-0.001818495806441403
-9.249061326658325	-0.11115941506320937	-0.001836200429153903
-9.224030037546934	-0.1116175956107206	-0.0018548005785112842
-9.198998748435546	-0.11207881627401584	-0.0018740285272396823
-9.173967459324155	-0.11254307457229018	-0.0018932922426503629
-9.148936170212767	-0.11301094958556668	-0.0019121278797909758
-9.123904881101378	-0.11348311516349519	-0.0019307385256722709
-9.098873591989987	-0.11395966576386307	-0.001949533109915233
-9.0738423028786	-0.11444054924553981	-0.001968419244279526
-9.048811013767208	-0.11492630388968372	-0.001987238267264768
-9.023779724655821	-0.11541764477333949	-0.002006581388366596
-8.998748435544432	-0.11591460742551796	-0.002027533464563011
-8.973717146433042	-0.11641650132230552	-0.002050976781832789
-8.948685857321653	-0.11692216925153787	-0.0020773103954631056
-8.923654568210262	-0.11743010532733855	-0.0021061435288085434
-8.898623279098874	-0.11793907188769381	-0.0021356804990732697
-8.873591989987485	-0.11844983180388091	-0.002162976931601099
-8.848560700876096	-0.11896600154697445	-0.0021866378040716478
-8.823529411764707	-0.11949116750337296	-0.0022090281612776874
-8.798498122653317	-0.12002591623869563	-0.0022342463075663843
-8.773466833541928	-0.12056847916441349	-0.0022655406932724498
-8.748435544430539	-0.12111609493081055	-0.0023051212342077992
-8.72340425531915	-0.12166488827118904	-0.0023546287912560027
-8.69837296620776	-0.1222087901835387	-0.0024143823846320966
-8.67334167709637	-0.12273929816919171	-0.002480311461591403
-8.648310387984981	-0.12324993486033797	-0.0025396278874683237
-8.623279098873592	-0.12374709700091913	-0.002573537855888555
-8.598247809762203	-0.12425287109130956	-0.0025740636656156057
-8.573216520650814	-0.12478639631906141	-0.002553710978976345
-8.548185231539424	-0.12534980059298562	-0.002530752039878098
-8.523153942428035	-0.12593537247041908	-0.002515350163341104
-8.498122653316646	-0.12653537340151466	-0.0025098678497851717
-8.473091364205256	-0.12714495578048535	-0.0025133753943169523
-8.448060075093867	-0.12776156252152582	-0.0025243388711513187
-8.423028785982478	-0.12838383646531604	-0.002541543935204435
-8.397997496871088	-0.1290108067061304	-0.002564207040965036
-8.3729662077597	-0.12964136963506157	-0.0025917036434780633
-8.34793491864831	-0.13027413167598922	-0.002623036829371539
-8.32290362953692	-0.13090776473398869	-0.002656320748736493
-8.297872340425531	-0.13154170807077215	-0.0026885688632998506
-8.272841051314144	-0.13217742199593374	-0.002715910492971388
-8.247809762202753	-0.13281961514783802	-0.0027359181317685305
-8.222778473091363	-0.13347354254302157	-0.0027506850428955787
-8.197747183979974	-0.13414077896403676	-0.0027648419557741166
-8.172715894868585	-0.13481976058718992	-0.0027815643770789794
-8.147684605757197	-0.13550844414524565	-0.0028018515337718958
-8.122653316645806	-0.13620546100616604	-0.002825625135620541
-8.097622027534417	-0.13691006944082407	-0.002852578210546769
-8.072590738423028	-0.13762181993011158	-0.0028825045526346404
-8.047559449311638	-0.1383402338728983	-0.002915328952735108
-8.02252816020025	-0.13906452695242422	-0.002950906628701594
-7.9974968710888605	-0.13979353057150767	-0.0029884897215530087
-7.972465581977473	-0.14052636705193677	-0.0030260048645362886
-7.947434292866082	-0.14126415773205636	-0.0030604190830477995
-7.922403003754694	-0.14201054678008074	-0.003090357371812999
-7.897371714643305	-0.14276881897921712	-0.0031177311677280523
-7.872340425531914	-0.14353957053649147	-0.0031454917524915277
-7.8473091364205265	-0.14432176250080975	-0.0031753629453933063
-7.8222778473091354	-0.14511429902500783	-0.003207834905107107
-7.797246558197748	-0.14591650731176475	-0.003242887251954041
-7.772215269086359	-0.14672801369051847	-0.0032804295069743944
-7.7471839799749675	-0.1475485020199816	-0.0033204245028886775
-7.72215269086358	-0.14837749818572288	-0.0033627879154443374
-7.697121401752189	-0.14921430392050095	-0.0034070529535581845
-7.672090112640801	-0.15005840605122334	-0.003451926795981705
-7.647058823529412	-0.1509104882796617	-0.00349547954000011
-7.622027534418023	-0.15177286354617614	-0.0035366107960536908
-7.596996245306634	-0.15264801270307515	-0.003576262492917426
-7.571964956195245	-0.15353688344340366	-0.0036164840598002235
-7.546933667083856	-0.1544390822217503	-0.003658822185157576
-7.5219023779724665	-0.15535393686427845	-0.003703971441863102
-7.496871088861077	-0.15628099715757404	-0.0037522204855501284
-7.471839799749688	-0.15721999442184398	-0.0038038473105764248
-7.446808510638299	-0.15817060661174498	-0.0038592955902142373
-7.421777221526909	-0.1591321294953616	-0.003919168344141785
-7.39674593241552	-0.1601030457767738	-0.0039839326608181735
-7.371714643304131	-0.16108070560519572	-0.00405299295321572
-7.346683354192741	-0.16206214113173445	-0.004122962371514424
-7.321652065081352	-0.16304754623629325	-0.004186989790126855
-7.296620775969963	-0.1640438204581427	-0.00423933417548944
-7.2715894868585735	-0.1650603814880025	-0.00428194177146414
-7.246558197747184	-0.1661011510756234	-0.004322134352388901
-7.221526908635795	-0.16716440653821785	-0.004365586106290953
-7.196495619524406	-0.16824714900663906	-0.004414420539682856
-7.171464330413016	-0.16934732835580224	-0.004468818801738397
-7.146433041301627	-0.17046396139392783	-0.004528465967169104
-7.121401752190238	-0.17159669479306672	-0.004593185546075643
-7.0963704630788484	-0.1727453928947007	-0.004663146187245337
-7.071339173967459	-0.17390977344832503	-0.004738909835911034
-7.04630788485607	-0.17508897213046293	-0.0048213622753057045
-7.0212765957446805	-0.1762809325377317	-0.004911327740509605
-6.996245306633291	-0.177481822375416	-0.0050083420016718005
-6.971214017521902	-0.17868677552691725	-0.005108102856931682
-6.946182728410513	-0.17989452119667337	-0.00520059391711683
-6.921151439299123	-0.18111386841889754	-0.005275411889225187
-6.896120150187734	-0.18235995672656635	-0.005332927135684076
-6.871088861076345	-0.18364106905638522	-0.005383853222130572
-6.8460575719649555	-0.18495562808334398	-0.00543799997385104
-6.821026282853566	-0.18629882966741196	-0.005499427865240436
-6.795994993742177	-0.1876670459195271	-0.005568478715389832
-6.770963704630788	-0.18905845204375282	-0.005644253001170801
-6.745932415519399	-0.19047244446684886	-0.005725755732403082
-6.720901126408009	-0.1919090825368004	-0.005812227443944745
-6.69586983729662	-0.19336874892604428	-0.005903177418245781
-6.670838548185231	-0.19485195948767497	-0.0059983407284588675
-6.645807259073841	-0.19635924144951034	-0.00609762213947912
-6.620775969962453	-0.19789102797249392	-0.006201017408745707
-6.595744680851063	-0.19944756719074075	-0.006308450949722946
-6.570713391739676	-0.2010289760254942	-0.006419458894153213
-6.545682102628285	-0.20263574861472122	-0.006532904338887119
-6.520650813516897	-0.20426959100431663	-0.006647497380958781
-6.495619524405506	-0.20593315646600452	-0.006763180592877727
-6.470588235294117	-0.20762842878460397	-0.00688129814181572
-6.445556946182729	-0.20935615662622098	-0.007003233876831758
-6.420525657071338	-0.21111663097255562	-0.007129682076325125
-6.395494367959951	-0.212910291800668	-0.007260850856161266
-6.37046307884856	-0.2147378419896686	-0.007396782027177945
-6.34543178973717	-0.2166001829502564	-0.007537507991243711
-6.320400500625783	-0.21849834597255224	-0.0076830986164872495
-6.295369211514392	-0.22043345185154717	-0.007833666626564956
-6.270337922403004	-0.22240669149860004	-0.00798936243184678
-6.245306633291613	-0.2244193181052685	-0.008150368141111516
-6.2202753441802265	-0.22647264525096222	-0.008316893044577736
-6.195244055068836	-0.22856804806117026	-0.00848917074194512
-6.170212765957448	-0.23070696598234441	-0.008667457595027156
-6.145181476846059	-0.2328909064807272	-0.008852032153557787
-6.120150187734667	-0.23512144934011303	-0.009043195274608132
-6.09511889862328	-0.2374002514293032	-0.009241270719749464
-6.070087609511891	-0.23972905196404692	-0.009446606064010099
-6.0450563204005014	-0.24210967846291176	-0.009659573914852726
-6.020025031289112	-0.24454405346555053	-0.009880573860268249
-5.994993742177721	-0.24703420123808506	-0.010110035414562832
-5.9699624530663336	-0.249582253955988	-0.010348420754524398
-5.9449311639549425	-0.25219045887922587	-0.010596226552386498
-5.919899874843555	-0.2548611872544546	-0.010853986307027733
-5.894868585732166	-0.25759694401749567	-0.011122273744511538
-5.869837296620776	-0.26040037797358373	-0.01140170678786899
-5.844806007509387	-0.2632742927392995	-0.011692951869533175
-5.819774718397998	-0.2662216586953283	-0.011996728656086239
-5.7947434292866085	-0.26924562610172753	-0.012313815298686887
-5.769712140175219	-0.27234953950473706	-0.012645054306872378
-5.74468085106383	-0.2755369535796346	-0.0129913591354716
-5.719649561952441	-0.27881165058486523	-0.013353721576386895
-5.694618272841051	-0.2821776596560728	-0.013733220070155122
-5.669586983729662	-0.2856392782088504	-0.0141310291418138
-5.644555694618273	-0.2892010956079414	-0.014548430256783124
-5.619524405506883	-0.2928680191464128	-0.014986824159872278
-5.594493116395494	-0.29664530282827695	-0.015447744580382602
-5.569461827284105	-0.3005385797027875	-0.015932873736636377
-5.5444305381727155	-0.3045538980635367	-0.016444060256998794
-5.519399249061326	-0.30869776182445907	-0.016983339826082106
-5.494367959949937	-0.3129771756800217	-0.017552958890724085
-5.469336670838549	-0.3173996957937293	-0.01815540194511557
-5.444305381727158	-0.3219734868432962	-0.01879342305248674
-5.419274092615769	-0.3267073863691943	-0.01947008238944603
-5.3942428035043815	-0.3316109775302669	-0.02018878875535239
-5.36921151439299	-0.33669467155887656	-0.020953349181506042
-5.344180225281603	-0.3419698014366013	-0.021768027001192222
-5.319148936170212	-0.3474487286153183	-0.0226376099930745
-5.2941176470588225	-0.35314496510293836	-0.023567490517793957
-5.269086357947435	-0.3590733140809288	-0.024563760243949337
-5.244055068836044	-0.3652500328015069	-0.025633323860406093
-5.219023779724656	-0.3716930196738648	-0.026784037786588638
-5.193992490613266	-0.3784220263858895	-0.028024876523291026
-5.168961201501876	-0.3854589035304139	-0.02936612825692514
-5.1439299123904885	-0.3928278912775971	-0.030819631238688305
-5.1188986232791	-0.4005559604212996	-0.03239906573881743
-5.09386733416771	-0.40867321050674565	-0.03412031402450061
-5.06883604505632	-0.4172133369128064	-0.03600190468260109
-5.043804755944931	-0.42621418167937897	-0.03806556460836612
-5.018773466833542	-0.4357183854505271	-0.040336909929973574
-4.993742177722154	-0.44577416139371984	-0.04284631744111371
-4.968710888610763	-0.4564362163891573	-0.04563003248238098
-4.943679599499373	-0.46776684978267014	-0.04873158969440222
-4.918648310387985	-0.4798372645053899	-0.05220365179234507
-4.893617021276597	-0.49272912974863203	-0.056110410535899186
-4.868585732165207	-0.5065364402356414	-0.06053075157590801
-4.843554443053817	-0.5213677169745301	-0.06556247325074166
-4.818523153942427	-0.5373485797939646	-0.07132797625616125
-4.793491864831038	-0.5546246867354743	-0.0779820276829227
-4.768460575719651	-0.5733649534295173	-0.08572248697750522
-4.7434292866082615	-0.593764784024633	-0.09480531313645091
-4.71839799749687	-0.6160486618064405	-0.10556582742164372
-4.69336670838548	-0.6404706513977416	-0.11844919002299696
-4.668335419274092	-0.667309718041794	-0.13405447859278202
-4.643304130162704	-0.6968533693420818	-0.1531986490707495
