-10.0	-0.1464637801502224	-0.0022261199686583076
-9.97496871088861	-0.14701841339285832	-0.002243284719116844
-9.949937421777221	-0.14757809565335822	-0.002262526499523907
-9.924906132665832	-0.14814253120677365	-0.0022840539955697576
-9.899874843554443	-0.14871143617547014	-0.0023082552652746962
-9.874843554443054	-0.14928430631447853	-0.0023357520235858594
-9.849812265331664	-0.14986007892603925	-0.0023673397945020986
-9.824780976220275	-0.15043664838306706	-0.0024036152785848067
-9.799749687108886	-0.15101050974583596	-0.0024438494543845652
-9.774718397997496	-0.15157777724449198	-0.002483926345751148
-9.749687108886107	-0.15213832204365801	-0.0025156122205031673
-9.724655819774718	-0.152699831498638	-0.002531907563141963
-9.699624530663328	-0.15327309717549276	-0.0025345363987111483
-9.67459324155194	-0.15386299630795722	-0.002531677924108207
-9.64956195244055	-0.15446772988369914	-0.00253020034232927
-9.62453066332916	-0.1550834602782493	-0.0025329149252033252
-9.599499374217771	-0.1557071846298584	-0.002540019550340626
-9.574468085106382	-0.1563371803389614	-0.002550787676137443
-9.549436795994993	-0.15697262016562671	-0.0025643919091871592
-9.524405506883603	-0.15761317549129666	-0.0025801592613767365
-9.499374217772216	-0.15825876866931027	-0.0025976005438206992
-9.474342928660825	-0.15890944161333198	-0.002616377186523658
-9.449311639549435	-0.159565290675152	-0.0026362622460219505
-9.424280350438046	-0.1602264352458351	-0.002657110204279713
-9.399249061326657	-0.16089300242068164	-0.0026788369651438004
-9.37421777221527	-0.16156511838839657	-0.00270140842694682
-9.349186483103878	-0.16224290088764878	-0.0027248358601711826
-9.32415519399249	-0.16292644775910547	-0.002749176325552919
-9.2991239048811	-0.16361581504542463	-0.0027745346251373676
-9.274092615769712	-0.1643109755112308	-0.0028010561865996295
-9.249061326658325	-0.1650117524898222	-0.002828880946657485
-9.224030037546934	-0.16571776496048476	-0.0028579973889375893
-9.198998748435546	-0.1664285490324508	-0.0028879706660539122
-9.173967459324155	-0.16714408400602482	-0.0029178484295984035
-9.148936170212767	-0.1678652606206912	-0.002946867037999143
-9.123904881101378	-0.1685931194894117	-0.0029752910577728275
-9.098873591989987	-0.16932779829773403	-0.003003683220026485
-9.0738423028786	-0.1700692186228204	-0.0030317857159124738
-9.048811013767208	-0.17081825852071586	-0.003059188312731566
-9.023779724655821	-0.17157613958588808	-0.0030865916972962035
-8.998748435544432	-0.17234315591709493	-0.0031153982228227075
-8.973717146433042	-0.17311873255818858	-0.0031466610406032814
-8.948685857321653	-0.17390201916668088	-0.0031808403688094633
-8.923654568210262	-0.17469213914513268	-0.003217861603777325
-8.898623279098874	-0.17548848285004195	-0.0032569718952277925
-8.873591989987485	-0.17629151529875717	-0.0032969524413603334
-8.848560700876096	-0.17710314486513165	-0.0033375271214866296
-8.823529411764707	-0.17792520708251836	-0.0033805358114307772
-8.798498122653317	-0.17875785245830478	-0.003429006791655563
-8.773466833541928	-0.17959962459512913	-0.003485954133613034
-8.748435544430539	-0.18044767676632878	-0.003554297049502041
-8.72340425531915	-0.1812968908684849	-0.003636774717568612
-8.69837296620776	-0.18213824028439832	-0.003734216752640739
-8.67334167709637	-0.18295860155883026	-0.0038405204697153925
-8.648310387984981	-0.18374789740790365	-0.003935806466945527
-8.623279098873592	-0.18451622176087398	-0.003990692914593804
-8.598247809762203	-0.18529829313716825	-0.003992753002536487
-8.573216520650814	-0.18612417555082944	-0.0039617114484539724
-8.548185231539424	-0.18699719349731014	-0.003926316465462867
-8.523153942428035	-0.18790521612239516	-0.0039025424954680613
-8.498122653316646	-0.1888360833603142	-0.0038940794526157534
-8.473091364205256	-0.1897822019097823	-0.0038994171302587505
-8.448060075093867	-0.19073962442153614	-0.003916070153023909
-8.423028785982478	-0.19170637701769402	-0.00394204772001863
-8.397997496871088	-0.19268123454142905	-0.003976099740639239
-8.3729662077597	-0.19366290193065225	-0.0040174682088681135
-8.34793491864831	-0.19464950642635717	-0.004065279528001708
-8.32290362953692	-0.19563857104990373	-0.0041175544563491415
-8.297872340425531	-0.1966280159364277	-0.004169958627387263
-8.272841051314144	-0.19761915584462866	-0.004215683949418193
-8.247809762202753	-0.19861933072927918	-0.004249931971623303
-8.222778473091363	-0.1996372364746006	-0.004275464949727571
-8.197747183979974	-0.20067575973624166	-0.004299440025747004
-8.172715894868585	-0.20173269034436547	-0.004326878524895333
-8.147684605757197	-0.2028049473081489	-0.004359387579006708
-8.122653316645806	-0.20389045961561764	-0.004396836713377137
-8.097622027534417	-0.20498814637533236	-0.004438678251783906
-8.072590738423028	-0.20609744810248057	-0.004484466227923145
-8.047559449311638	-0.20721790223444683	-0.004533932003634221
