-10.0	-0.07936481349732588	-0.0009644760773467448
-9.97496871088861	-0.0795269489739142	-0.0009088438110686179
-9.949937421777221	-0.07970463548349603	-0.000867087010588133
-9.924906132665832	-0.07988999865991397	-0.0008380428352760267
-9.899874843554443	-0.08007894603609651	-0.0008191798662413554
-9.874843554443054	-0.08026963549120662	-0.0008082685680854941
-9.849812265331664	-0.0804613856232064	-0.0008037575121254188
-9.824780976220275	-0.08065407150922106	-0.0008047539581647165
-9.799749687108886	-0.08084780683012109	-0.0008109445766231985
-9.774718397997496	-0.08104275650388712	-0.0008225573745372408
-9.749687108886107	-0.0812389750243486	-0.000840389742381166
-9.724655819774718	-0.08143617858161098	-0.0008659018148565959
-9.699624530663328	-0.08163333044532123	-0.0009013433823163266
-9.67459324155194	-0.08182784797113546	-0.0009497870606935003
-9.64956195244055	-0.08201416573707547	-0.0010146376263082387
-9.62453066332916	-0.08218169061038787	-0.0010974017943419505
-9.599499374217771	-0.08231424949620832	-0.0011916165434610782
-9.574468085106382	-0.08239801501956831	-0.001273957717101973
-9.549436795994993	-0.08244262083182217	-0.0013074363784249523
-9.524405506883603	-0.08248999944326467	-0.001273093458679682
-9.499374217772216	-0.08258010774394245	-0.0011929027178942551
-9.474342928660825	-0.08271970304272397	-0.0011035148036498132
-9.449311639549435	-0.0828940469289419	-0.0010265500715362992
-9.424280350438046	-0.08308725672854589	-0.0009673856214000847
-9.399249061326657	-0.08328914974419915	-0.0009240762998080625
-9.37421777221527	-0.08349441453132776	-0.0008930284382898491
-9.349186483103878	-0.08370059113415121	-0.0008710328208874864
-9.32415519399249	-0.08390667248491211	-0.0008556736898896602
-9.2991239048811	-0.08411234103387014	-0.0008452375562475607
-9.274092615769712	-0.0843175883199388	-0.0008385258193514462
-9.249061326658325	-0.08452254676233084	-0.0008346851564652268
-9.224030037546934	-0.08472744552457152	-0.0008331011311393178
-9.198998748435546	-0.08493259565568463	-0.0008333871901870896
-9.173967459324155	-0.08513830850272389	-0.0008353966150658126
-9.148936170212767	-0.08534481321342703	-0.0008391563847744542
-9.123904881101378	-0.0855522593598816	-0.0008448000058457391
-9.098873591989987	-0.08576073178897242	-0.0008525747733002751
-9.0738423028786	-0.08597020674161183	-0.000862886846153484
-9.048811013767208	-0.08618042571323078	-0.0008763371094581463
-9.023779724655821	-0.08639065041103745	-0.0008936853654595746
-8.998748435544432	-0.08659927271963769	-0.0009155691476901338
-8.973717146433042	-0.0868034879874414	-0.0009416020899190633
-8.948685857321653	-0.0870000448994035	-0.0009686234409869276
-8.923654568210262	-0.08718871172824141	-0.0009898484724387762
-8.898623279098874	-0.08737615947367224	-0.0009993014897080332
-8.873591989987485	-0.08757211945982059	-0.0009988800568348992
-8.848560700876096	-0.08778086914128942	-0.000996569871059878
-8.823529411764707	-0.08800052878934406	-0.0009991033535468206
-8.798498122653317	-0.08822750686652614	-0.0010096615199969177
-8.773466833541928	-0.08845892662715302	-0.0010294444563680814
-8.748435544430539	-0.08869286496050949	-0.0010592957877811314
-8.72340425531915	-0.08892773069882479	-0.0011008571724738848
-8.69837296620776	-0.08916064091510979	-0.0011571826806015106
-8.67334167709637	-0.08938502220444777	-0.0012316290453816769
-8.648310387984981	-0.08958888075650914	-0.001324061006593162
-8.623279098873592	-0.08975683791706782	-0.001423712770171939
-8.598247809762203	-0.08988278208902264	-0.0015034994498321168
-8.573216520650814	-0.08998892206054965	-0.0015341330898040004
-8.548185231539424	-0.09011682573821775	-0.0015169415121131552
-8.523153942428035	-0.09028842307170641	-0.0014853233233515627
-8.498122653316646	-0.0904937216770623	-0.0014720243439329483
-8.473091364205256	-0.0907076084989702	-0.0014918404909829703
-8.448060075093867	-0.09090209117292883	-0.001541777200033838
-8.423028785982478	-0.09105405351109414	-0.0015993518336971488
-8.397997496871088	-0.09116311650897187	-0.0016248459237520217
-8.3729662077597	-0.09126539970083251	-0.0015895181816689662
-8.34793491864831	-0.09140546804932882	-0.0015064927445569965
-8.32290362953692	-0.09159724041941199	-0.0014126107684153324
-8.297872340425531	-0.09182816905128648	-0.0013337216791071938
-8.272841051314144	-0.09208128523183855	-0.0012782766222312935
-8.247809762202753	-0.09234470830252282	-0.001246099175937517
-8.222778473091363	-0.09261131340940408	-0.0012351917935524502
-8.197747183979974	-0.0928759869919554	-0.0012443656393835514
-8.172715894868585	-0.09313287578323555	-0.001273354822091906
-8.147684605757197	-0.09337299959836981	-0.0013207569614851328
-8.122653316645806	-0.09358396000740182	-0.0013788381985795984
-8.097622027534417	-0.0937571491476019	-0.001427127018945158
-8.072590738423028	-0.0939038606418483	-0.0014376357721573305
-8.047559449311638	-0.09405738617487856	-0.0014002545111034279
-8.02252816020025	-0.09424439228038005	-0.0013344833289448141
-7.9974968710888605	-0.09446646846962198	-0.0012663541518272846
-7.972465581977473	-0.09471196224678723	-0.001209474941245015
-7.947434292866082	-0.0949697861848716	-0.0011664211477836503
-7.922403003754694	-0.09523316133869719	-0.0011352556007885929
-7.897371714643305	-0.09549866547389184	-0.001113212275274971
-7.872340425531914	-0.09576478121524278	-0.0010979235262718406
-7.8473091364205265	-0.09603094824438065	-0.0010876257754925927
-7.8222778473091354	-0.09629705812761008	-0.0010810700219530398
-7.797246558197748	-0.09656320492107158	-0.001077389239045828
-7.772215269086359	-0.09682956640726913	-0.001075989231889999
-7.7471839799749675	-0.09709634902606784	-0.001076471726351652
-7.72215269086358	-0.09736376303698702	-0.0010785844108864228
-7.697121401752189	-0.09763201120408303	-0.001082191498658241
-7.672090112640801	-0.09790128194767644	-0.001087260312052831
-7.647058823529412	-0.09817174053728688	-0.0010938616172437101
-7.622027534418023	-0.09844351095933096	-0.0011021830312082717
-7.596996245306634	-0.09871663630427151	-0.0011125544199179196
-7.571964956195245	-0.09899099594598423	-0.0011254779868840044
-7.546933667083856	-0.09926614443974932	-0.001141634238578745
-7.5219023779724665	-0.09954103316133402	-0.0011617791649509365
-7.496871088861077	-0.0998136311350987	-0.0011863345687601295
-7.471839799749688	-0.10008073656396961	-0.0012143112705429312
-7.446808510638299	-0.1003391495806942	-0.0012414597843571416
-7.421777221526909	-0.10058979815134413	-0.0012600054973206155
-7.39674593241552	-0.10084104923635252	-0.0012645038200865411
-7.371714643304131	-0.1011028165308807	-0.0012584848395988553
-7.346683354192741	-0.10137822306440981	-0.00125048919017979
