-10.0	0.014706330570068538	-0.0019631171369655642
-9.97496871088861	0.014228798824454714	-0.0020484175301486163
-9.949937421777221	0.013736471013068297	-0.0021519160065841814
-9.924906132665832	0.0132282697467625	-0.0022797149782056575
-9.899874843554443	0.01270383267523112	-0.0024404500679944957
-9.874843554443054	0.012164588583480018	-0.00264640724672309
-9.849812265331664	0.01161601707490778	-0.0029149443352113474
-9.824780976220275	0.011072263765869117	-0.0032697515991597925
-9.799749687108886	0.010565036212724976	-0.003739984828059706
-9.774718397997496	0.010158378467773233	-0.004351163581324008
-9.749687108886107	0.009963536432750608	-0.0050939356397393665
-9.724655819774718	0.010119884516869071	-0.005857909739750797
-9.699624530663328	0.010674494093672493	-0.0063818595470639256
-9.67459324155194	0.011411130549193516	-0.006391334871904464
-9.64956195244055	0.011945103034102011	-0.005892197097814189
-9.62453066332916	0.01206951192952399	-0.00516335853635938
-9.599499374217771	0.011837443722793495	-0.004461907279450061
-9.574468085106382	0.011388489217539544	-0.0038938188840006577
-9.549436795994993	0.010832229599277987	-0.0034665537820553344
-9.524405506883603	0.010231275866190437	-0.0031542603414505405
-9.499374217772216	0.009616434222724735	-0.0029280052993266026
-9.474342928660825	0.00900130098456664	-0.002764439974046254
-9.449311639549435	0.008390981970995526	-0.0026465378920590837
-9.424280350438046	0.007786601617522315	-0.0025623144824158395
-9.399249061326657	0.007187505773248226	-0.0025034164806739118
-9.37421777221527	0.0065923070913394	-0.0024640213229488173
-9.349186483103878	0.0059993672387177455	-0.002440062476876184
-9.32415519399249	0.005407007816316423	-0.0024287049263354843
-9.2991239048811	0.004813591122493577	-0.0024279956234855016
-9.274092615769712	0.004217538772244289	-0.0024366328977671187
-9.249061326658325	0.003617320862056239	-0.0024538169248821268
-9.224030037546934	0.003011431211936255	-0.0024791568207700593
-9.198998748435546	0.002398355817156528	-0.0025126192986020535
-9.173967459324155	0.0017765375207376977	-0.0025545103823764875
-9.148936170212767	0.0011443379448685675	-0.0026054865446532294
-9.123904881101378	0.000499996917694645	-0.0026665957301404003
-9.098873591989987	-0.0001584103677716442	-0.002739352802606121
-9.0738423028786	-0.0008330173795281226	-0.0028258587670632607
-9.048811013767208	-0.0015262082116551667	-0.002928979579636601
-9.023779724655821	-0.0022406496246833996	-0.0030526097019534654
-8.998748435544432	-0.0029792958114542856	-0.003202059561113288
-8.973717146433042	-0.0037453291882751927	-0.003384627213660729
-8.948685857321653	-0.004541960893964081	-0.0036104457204514523
-8.923654568210262	-0.00537193302762784	-0.00389374054325331
-8.898623279098874	-0.0062363955284592265	-0.0042546780990185
-8.873591989987485	-0.007132481495198739	-0.0047219940753496364
-8.848560700876096	-0.00804820235056436	-0.005336393301480558
-8.823529411764707	-0.008951983209463776	-0.006153770463605213
-8.798498122653317	-0.009772322758741403	-0.007244041221317998
-8.773466833541928	-0.010363239694923365	-0.008672171095517545
-8.748435544430539	-0.010466146988422409	-0.010429617154080348
-8.72340425531915	-0.009741104093284214	-0.012281014669218868
-8.69837296620776	-0.008030230515037928	-0.013623910695618108
-8.67334167709637	-0.00578867811395245	-0.013761594793956985
-8.648310387984981	-0.003947717086532521	-0.012621792396337428
-8.623279098873592	-0.0030787002776095918	-0.010846782832927143
-8.598247809762203	-0.0030990787898348415	-0.009091499516644647
-8.573216520650814	-0.0036724252764965826	-0.007647391357967964
-8.548185231539424	-0.004520489656387738	-0.006547793384079709
-8.523153942428035	-0.005480770718372163	-0.005733208500671591
-8.498122653316646	-0.0064721643184872946	-0.005132395025964104
-8.473091364205256	-0.007458205828719144	-0.004686792519388833
-8.448060075093867	-0.008424565675646534	-0.004353338021290343
-8.423028785982478	-0.009367303276134109	-0.00410153441797835
-8.397997496871088	-0.010287101383563702	-0.003909967106897852
-8.3729662077597	-0.01118651640139312	-0.003763533837373559
-8.34793491864831	-0.012068697595566391	-0.0036514763795475608
-8.32290362953692	-0.012936812753411964	-0.003566036077717702
-8.297872340425531	-0.01379381102969024	-0.0035015458170444824
