-10.0	-0.058469220910949596	-0.0004977071199540917
-9.97496871088861	-0.058594063667071344	-0.0004999654610429696
-9.949937421777221	-0.058719473558059704	-0.0005022404481662261
-9.924906132665832	-0.058845454769514874	-0.0005045322602948258
-9.899874843554443	-0.05897201153209774	-0.0005068410790226813
-9.874843554443054	-0.05909914812219113	-0.0005091670886162198
-9.849812265331664	-0.059226868862573515	-0.0005115104760651039
-9.824780976220275	-0.05935517812310557	-0.0005138714311341345
-9.799749687108886	-0.05948408032142974	-0.0005162501464163719
-9.774718397997496	-0.05961357992368338	-0.0005186468173875055
-9.749687108886107	-0.05974368144522543	-0.0005210616424615105
-9.724655819774718	-0.05987438945137728	-0.0005234948230476231
-9.699624530663328	-0.06000570855817791	-0.0005259465636086771
-9.67459324155194	-0.06013764343315386	-0.0005284170717208348
-9.64956195244055	-0.06027019879610414	-0.0005309065581347541
-9.62453066332916	-0.06040337941990076	-0.0005334152368382341
-9.599499374217771	-0.06053719013130489	-0.0005359433251203786
-9.574468085106382	-0.060671635811799345	-0.0005384910436373219
-9.549436795994993	-0.06080672139843759	-0.000541058616479564
-9.524405506883603	-0.060942451884709786	-0.0005436462712409581
-9.499374217772216	-0.06107883232142623	-0.0005462542390894023
-9.474342928660825	-0.061215867817618654	-0.0005488827548392819
-9.449311639549435	-0.061353563541459766	-0.0005515320570257149
-9.424280350438046	-0.0614919247212016	-0.0005542023879806553
-9.399249061326657	-0.06163095664613309	-0.0005568939939109055
-9.37421777221527	-0.06177066466755721	-0.0005596071249780986
-9.349186483103878	-0.06191105419978848	-0.0005623420353807058
-9.32415519399249	-0.06205213072117104	-0.0005650989834381308
-9.2991239048811	-0.06219389977511808	-0.000567878231676956
-9.274092615769712	-0.06233636697117288	-0.0005706800469194003
-9.249061326658325	-0.062479537986092376	-0.0005735047003740626
-9.224030037546934	-0.06262341856495351	-0.0005763524677290141
-9.198998748435546	-0.06276801452228312	-0.0005792236292473123
-9.173967459324155	-0.06291333174321197	-0.0005821184698650188
-9.148936170212767	-0.06305937618465342	-0.0005850372792917849
-9.123904881101378	-0.06320615387650777	-0.0005879803521140967
-9.098873591989987	-0.06335367092289237	-0.0005909479879012551
-9.0738423028786	-0.06350193350339854	-0.0005939404913141781
-9.048811013767208	-0.06365094787437633	-0.0005969581722171178
-9.023779724655821	-0.06380072037024684	-0.0006000013457923754
-8.998748435544432	-0.06395125740484417	-0.0006030703326581205
-8.973717146433042	-0.06410256547278671	-0.0006061654589894022
-8.948685857321653	-0.06425465115087915	-0.0006092870566424627
-8.923654568210262	-0.06440752109954584	-0.0006124354632824555
-8.898623279098874	-0.06456118206429637	-0.0006156110225146762
-8.873591989987485	-0.0647156408772245	-0.000618814084019428
-8.848560700876096	-0.06487090445854087	-0.0006220450036906266
