-10.0	0.014851488056664586	-0.002998670083942334
-9.97496871088861	0.014302921399773183	-0.002993141943075081
-9.949937421777221	0.013716246832666812	-0.003068219507102121
-9.924906132665832	0.01310776413208714	-0.0032302726937279147
-9.899874843554443	0.012492185970678804	-0.0034928190857144853
-9.874843554443054	0.011892560350970527	-0.0038787350106834068
-9.849812265331664	0.011354136441248386	-0.004417492291246161
-9.824780976220275	0.010963661393955881	-0.0051294090486465466
-9.799749687108886	0.010862227670933144	-0.005979160991616245
-9.774718397997496	0.011199618754379692	-0.0067931869519659155
-9.749687108886107	0.01196169988163387	-0.007239444425812799
-9.724655819774718	0.012818256700120934	-0.007062527985601169
-9.699624530663328	0.013350350007006462	-0.0063771205494545236
-9.67459324155194	0.013413328517795975	-0.0055248698643232536
-9.64956195244055	0.013114147557903522	-0.004752131311221888
-9.62453066332916	0.012607497549780966	-0.004140321247232723
-9.599499374217771	0.012001992470982437	-0.003683335417524178
-9.574468085106382	0.011357400896640613	-0.003349792916482061
-9.549436795994993	0.010702610423252601	-0.0031084204761803597
-9.524405506883603	0.010050011207331622	-0.0029347122264535147
-9.499374217772216	0.009403860845137224	-0.0028110430277201587
-9.474342928660825	0.008764612093666635	-0.002725197153908912
-9.449311639549435	0.008131037138562114	-0.0026689064637682586
-9.424280350438046	0.0075012483173795275	-0.0026367637661199594
-9.399249061326657	0.0068731975280540425	-0.0026255128970888164
-9.37421777221527	0.0062449613645148006	-0.0026336441193229587
-9.349186483103878	0.00561500070295029	-0.0026612285330739893
-9.32415519399249	0.004982565564504604	-0.0027099280342702814
-9.2991239048811	0.004348475190812273	-0.0027830555339683344
-9.274092615769712	0.003716596284673912	-0.002885307097269696
-9.249061326658325	0.0030961985004793746	-0.0030210983112228806
-9.224030037546934	0.0025039043073737943	-0.0031893354395446105
-9.198998748435546	0.001959340485552019	-0.0033736908767653256
-9.173967459324155	0.0014663427371948146	-0.003539206799320266
-9.148936170212767	0.0009961681608450235	-0.0036574609829695542
-9.123904881101378	0.0005145513755300257	-0.003736623855892754
-9.098873591989987	1.942353263473251e-5	-0.003795685645099231
-9.0738423028786	-0.00048289185532368606	-0.0038243971580637776
-9.048811013767208	-0.001019196874505468	-0.0038056960913076254
-9.023779724655821	-0.0016292975208260785	-0.0037592721973023074
-8.998748435544432	-0.002323363321746541	-0.0037275921596607448
-8.973717146433042	-0.0030859706156025624	-0.0037403934898429386
-8.948685857321653	-0.0038995356558029215	-0.0038094102754663017
-8.923654568210262	-0.00475391937127867	-0.003939011909092668
-8.898623279098874	-0.0056456028899321	-0.004134420116981938
-8.873591989987485	-0.006574618655636577	-0.004405699133563312
-8.848560700876096	-0.007541729604190195	-0.004770143698897278
-8.823529411764707	-0.00854536523453664	-0.0052550096939111
-8.798498122653317	-0.00957632621246951	-0.005901381373313946
-8.773466833541928	-0.010607188131641188	-0.006768191811332772
-8.748435544430539	-0.011572260817356295	-0.007932829630401317
-8.72340425531915	-0.012332431706907343	-0.009477531270619816
-8.69837296620776	-0.012627975449062134	-0.011431820340435467
-8.67334167709637	-0.012074513112696472	-0.013623505222537344
-8.648310387984981	-0.010371111879599937	-0.015476689595233434
-8.623279098873592	-0.007802294016432398	-0.01613104417308557
-8.598247809762203	-0.005378251375334209	-0.015213768893786908
-8.573216520650814	-0.003983049756454804	-0.013296126699277655
-8.548185231539424	-0.0037173723766628086	-0.011222626430880928
-8.523153942428035	-0.004223049335038809	-0.009465401042590721
-8.498122653316646	-0.005138240088488288	-0.008133740884586238
-8.473091364205256	-0.006235226248809234	-0.007181899407470688
-8.448060075093867	-0.007394644591096622	-0.006533947306235646
-8.423028785982478	-0.00855734958969645	-0.0061276185093719765
-8.397997496871088	-0.009689804420006887	-0.005922901100319247
-8.3729662077597	-0.010760880641679904	-0.005898191975946446
-8.34793491864831	-0.011723746657020584	-0.006037815460694762
-8.32290362953692	-0.01250555858129676	-0.006303632827407771
-8.297872340425531	-0.01303099414889708	-0.006588726780127618
-8.272841051314144	-0.013314180686239574	-0.006706840370958866
-8.247809762202753	-0.013536723315847432	-0.006518783341855086
-8.222778473091363	-0.013922769756868014	-0.006084959597483439
-8.197747183979974	-0.014548268027657407	-0.005584466721336001
-8.172715894868585	-0.015356510434758164	-0.005144657195972666
-8.147684605757197	-0.016266502136056182	-0.0048059719452503424
-8.122653316645806	-0.017222096778450435	-0.004563724981595019
-8.097622027534417	-0.018192531095243325	-0.004401484627366628
-8.072590738423028	-0.019161633725922833	-0.0043043086139170905
-8.047559449311638	-0.020118705138288284	-0.0042612777544072805
-8.02252816020025	-0.021052471926037875	-0.004262857440444939
-7.9974968710888605	-0.021949394854463122	-0.004294066173576097
-7.972465581977473	-0.02280189076633654	-0.004326857110954069
-7.947434292866082	-0.023626348709552936	-0.004327266662541185
-7.922403003754694	-0.024462820080568548	-0.00428466012104943
-7.897371714643305	-0.025341203617385233	-0.004221915490479414
-7.872340425531914	-0.02626289904299206	-0.0041677054014811615
-7.8473091364205265	-0.02721551095802699	-0.004136715193787013
-7.8222778473091354	-0.02818764716811284	-0.0041323232607307775
-7.797246558197748	-0.0291722789287725	-0.004154033905438698
-7.772215269086359	-0.030164965665264276	-0.0042015390065879565
-7.7471839799749675	-0.03116115005456077	-0.004275868368538355
-7.72215269086358	-0.0321533130478624	-0.00437845830215175
-7.697121401752189	-0.033128609069280834	-0.004507190798001576
-7.672090112640801	-0.03407099290221183	-0.004648092269785173
-7.647058823529412	-0.034976038993602465	-0.0047691482302922306
-7.622027534418023	-0.035872013929731494	-0.004837425926864383
-7.596996245306634	-0.03680797817064807	-0.004855475105124699
-7.571964956195245	-0.03781088105880759	-0.004860498069916064
-7.546933667083856	-0.03887534797778436	-0.004888201229029054
-7.5219023779724665	-0.03998479950513989	-0.0049573982232628405
-7.496871088861077	-0.04112504740518119	-0.005077277897840432
-7.471839799749688	-0.042284738459948734	-0.0052563711782288025
-7.446808510638299	-0.04345015292560461	-0.00550696404062502
-7.421777221526909	-0.04459710079299839	-0.005845033093696328
-7.39674593241552	-0.04567992207293159	-0.0062827079284674126
-7.371714643304131	-0.046623232964062566	-0.0068043099156127745
-7.346683354192741	-0.047343004170180336	-0.007321469276980588
-7.321652065081352	-0.047836905624911275	-0.007655407759875749
-7.296620775969963	-0.048276808217329936	-0.0076555137284960995
-7.2715894868585735	-0.04890051779227189	-0.007370772041985801
-7.246558197747184	-0.04980300131382176	-0.006990372212928642
-7.221526908635795	-0.05093185878921336	-0.006660806723304602
-7.196495619524406	-0.052200980657825635	-0.006435855286971062
-7.171464330413016	-0.0535486852949707	-0.006318246875457248
-7.146433041301627	-0.054940965620436266	-0.006297208487477335
-7.121401752190238	-0.05636031370277861	-0.0063648138156746775
-7.0963704630788484	-0.05779539989815774	-0.006521114501521583
-7.071339173967459	-0.059232443878883156	-0.006775169266181949
-7.04630788485607	-0.06064553273125384	-0.007143418545768332
-7.0212765957446805	-0.061983481098573545	-0.007641401348732063
-6.996245306633291	-0.06315731196482588	-0.00825774148834385
-6.971214017521902	-0.06405569357411789	-0.008900140552862784
