-10.0	-0.05860875562573664	-0.0005041566059767327
-9.97496871088861	-0.05873522356092575	-0.0005065230116261671
-9.949937421777221	-0.05886228587517639	-0.0005089081054399092
-9.924906132665832	-0.05898994726948015	-0.0005113121127179876
-9.899874843554443	-0.059118212501259926	-0.0005137352627046371
-9.874843554443054	-0.059247086385679104	-0.0005161777886191765
-9.849812265331664	-0.05937657379661854	-0.0005186399278112597
-9.824780976220275	-0.05950667966776724	-0.0005211219219209001
-9.799749687108886	-0.059637408993695296	-0.0005236240170313766
-9.774718397997496	-0.05976876683094812	-0.0005261464638151719
-9.749687108886107	-0.05990075829920638	-0.0005286895176974671
-9.724655819774718	-0.06003338858230389	-0.0005312534390418538
-9.699624530663328	-0.060166662929618475	-0.0005338384933600004
-9.67459324155194	-0.060300586657114685	-0.000536444951575149
-9.64956195244055	-0.060435165148578385	-0.0005390730903471752
-9.62453066332916	-0.060570403856778476	-0.0005417231924839117
-9.599499374217771	-0.0607063083044137	-0.0005443955474657702
-9.574468085106382	-0.060842884084718385	-0.0005470904520668701
-9.549436795994993	-0.06098013686139847	-0.0005498082108892077
-9.524405506883603	-0.06111807236710032	-0.0005525491361071944
-9.499374217772216	-0.06125669640029674	-0.0005553135442767643
-9.474342928660825	-0.0613960148227628	-0.000558101745678205
-9.449311639549435	-0.061536033570260606	-0.0005609140233511084
-9.424280350438046	-0.0616767586957101	-0.0005637506226708333
-9.399249061326657	-0.06181819641826802	-0.0005666118042457063
-9.37421777221527	-0.06196035308008074	-0.0005694979295328834
-9.349186483103878	-0.06210323504535875	-0.0005724094406010238
-9.32415519399249	-0.06224684869320196	-0.0005753467712078103
-9.2991239048811	-0.06239120047429747	-0.0005783103182566834
-9.274092615769712	-0.0625362969435157	-0.0005813004611175121
-9.249061326658325	-0.06268214476507783	-0.0005843175806605483
-9.224030037546934	-0.06282875071002803	-0.0005873620678489982
-9.198998748435546	-0.06297612165464361	-0.0005904343265400597
-9.173967459324155	-0.06312426458069442	-0.0005935347743247082
-9.148936170212767	-0.0632731865770948	-0.000596663842982792
-9.123904881101378	-0.06342289484244024	-0.0005998219790648712
-9.098873591989987	-0.0635733966878993	-0.0006030096447393885
-9.0738423028786	-0.06372469954090842	-0.0006062273189250539
-9.048811013767208	-0.06387681094878683	-0.0006094754987591572
-9.023779724655821	-0.06402973858297845	-0.0006127547014107282
-8.998748435544432	-0.06418349024375214	-0.00061606546629496
-8.973717146433042	-0.06433807386517731	-0.0006194083577922282
-8.948685857321653	-0.06449349752084554	-0.0006227839685862685
-8.923654568210262	-0.0646497694301198	-0.0006261929237908054
-8.898623279098874	-0.06480689796521855	-0.0006296358860794077
-8.873591989987485	-0.06496489165914188	-0.000633113562116247
-8.848560700876096	-0.06512375921476998	-0.0006366267106901885
-8.823529411764707	-0.06528350951515716	-0.0006401761530982902
-8.798498122653317	-0.06544415163532324	-0.000643762786528515
-8.773466833541928	-0.06560569485582501	-0.0006473876014376351
-8.748435544430539	-0.06576814867821401	-0.0006510517042725289
-8.72340425531915	-0.06593152284306658	-0.0006547563472693724
-8.69837296620776	-0.06609582735095376	-0.0006585029679219978
-8.67334167709637	-0.06626107248894986	-0.0006622932431886996
-8.648310387984981	-0.06642726886162098	-0.0006661291689619431
-8.623279098873592	-0.06659442741856925	-0.0006700131767622963
-8.598247809762203	-0.06676255946905041	-0.0006739482926386431
-8.573216520650814	-0.0669316766861554	-0.0006779383531601846
-8.548185231539424	-0.06710179108914449	-0.0006819883221536177
-8.523153942428035	-0.06727291495786059	-0.0006861047653583113
