-9.123904881101378	-0.1685856950980725	-0.002941906577033943
-9.098873591989987	-0.16932449455584675	-0.0029698328609214838
-9.0738423028786	-0.17007024094925122	-0.002998571375914777
-9.048811013767208	-0.17082308912582148	-0.0030282255466358003
-9.023779724655821	-0.17158319396541205	-0.0030589316587907884
-8.998748435544432	-0.17235070178569192	-0.0030908636339738176
-8.973717146433042	-0.17312574026959401	-0.003124228710829862
-8.948685857321653	-0.17390842657835848	-0.0031592480771844835
-8.923654568210262	-0.17469893334451284	-0.0031961576812759595
-8.898623279098874	-0.17549757562164772	-0.003235343274114416
-8.873591989987485	-0.17630470281325558	-0.003277601041178787
-8.848560700876096	-0.1771203670258721	-0.0033242377985036996
-8.823529411764707	-0.17794403670935285	-0.00337700233162763
-8.798498122653317	-0.17877424421073532	-0.003438077165979131
-8.773466833541928	-0.1796077988976751	-0.0035099147816468044
-8.748435544430539	-0.18043848863592357	-0.0035941498045461684
-8.72340425531915	-0.18125623861792547	-0.00368826704652526
-8.69837296620776	-0.18205055438657586	-0.003779742943252025
-8.67334167709637	-0.18282298543058276	-0.0038449709081226006
-8.648310387984981	-0.1835974067443071	-0.0038664830141593044
-8.623279098873592	-0.18440299027323684	-0.0038531195690231813
-8.598247809762203	-0.18524910786082052	-0.0038286823907659638
-8.573216520650814	-0.1861283068067527	-0.0038094870249112756
-8.548185231539424	-0.18703080304101802	-0.0038008229564907305
-8.523153942428035	-0.18794989149319336	-0.003802919233590185
-8.498122653316646	-0.1888814155918981	-0.003814501052045879
-8.473091364205256	-0.18982282998412603	-0.003833889548242799
-8.448060075093867	-0.19077258051892307	-0.0038593757058162626
-8.423028785982478	-0.19172973703997492	-0.0038891632296686684
-8.397997496871088	-0.19269417716110765	-0.003921224814897149
-8.3729662077597	-0.1936670160718586	-0.003953876316112873
-8.34793491864831	-0.19464997601820364	-0.003986813373286025
-8.32290362953692	-0.19564400662339032	-0.0040208419639474885
-8.297872340425531	-0.1966490994337384	-0.004056687010254962
-8.272841051314144	-0.19766497356887566	-0.004094565741161364
-8.247809762202753	-0.19869147201914597	-0.004134406505252863
-8.222778473091363	-0.19972859276598107	-0.004176080506406757
-8.197747183979974	-0.20077640745215833	-0.004219500099055295
-8.172715894868585	-0.20183497135392536	-0.004264629772031752
-8.147684605757197	-0.20290424011549021	-0.004311428814690069
-8.122653316645806	-0.2039840345466563	-0.004359692896813241
-8.097622027534417	-0.20507421765834571	-0.004408813564782772
-8.072590738423028	-0.20617522752386006	-0.004457813114861566
-8.047559449311638	-0.20728837002517533	-0.004506126498994368
-8.02252816020025	-0.20841498885999318	-0.004554270550404495
-7.9974968710888605	-0.20955558391401466	-0.004603228487513165
-7.972465581977473	-0.21071005643582194	-0.004653630089724441
-7.947434292866082	-0.2118782581691602	-0.004705677504392956
-7.922403003754694	-0.213060194900727	-0.004759378190805331
-7.897371714643305	-0.21425601300794284	-0.0048147039568854
-7.872340425531914	-0.21546594761864396	-0.004871652657349672
-7.8473091364205265	-0.2166902858099264	-0.0049302662040943464
-7.8222778473091354	-0.21792934632333538	-0.004990636955616918
-7.797246558197748	-0.2191834683800422	-0.005052915322368147
-7.772215269086359	-0.2204530030661659	-0.005117323809826418
-7.7471839799749675	-0.22173830133471756	-0.005184180952287203
-7.72215269086358	-0.223039690596786	-0.005253938958667313
-7.697121401752189	-0.2243574254717881	-0.00532723922111679
-7.672090112640801	-0.2256915842261238	-0.005404986576710751
-7.647058823529412	-0.22704185545112177	-0.0054884258860240535
-7.622027534418023	-0.22840711863586943	-0.005579142389625122
-7.596996245306634	-0.22978471018231816	-0.005678726003853886
-7.571964956195245	-0.23116952026753526	-0.005787449707140492
-7.546933667083856	-0.2325542679547134	-0.005901084302778385
-7.5219023779724665	-0.23393447703249656	-0.006007274321379667
-7.496871088861077	-0.23531835226830816	-0.0060897265861022095
-7.471839799749688	-0.23672663157588503	-0.0061440376508535245
-7.446808510638299	-0.23817456220964292	-0.006183084986730081
-7.421777221526909	-0.2396623847216597	-0.006222189876885967
-7.39674593241552	-0.24118347037572055	-0.0062688376687667444
-7.371714643304131	-0.24273208677313712	-0.006324481177252964
-7.346683354192741	-0.24430487639877135	-0.006388367139062081
-7.321652065081352	-0.24590015406089796	-0.006459255742558186
-7.296620775969963	-0.2475172710652033	-0.006535974012077444
-7.2715894868585735	-0.24915619173156628	-0.006617602730457523
-7.246558197747184	-0.25081720935759366	-0.006703503130326498
-7.221526908635795	-0.2525007727529868	-0.006793279611169123
-7.196495619524406	-0.254207381390435	-0.006886733727528196
-7.171464330413016	-0.2559375057398417	-0.006983824766567056
-7.146433041301627	-0.25769149750948	-0.00708462108490051
-7.121401752190238	-0.2594694735202143	-0.007189186845991673
-7.0963704630788484	-0.26127123923194046	-0.007297295270058922
-7.071339173967459	-0.2630965558610302	-0.007407932142755734
-7.04630788485607	-0.2649461576259437	-0.007519163365113572
-7.0212765957446805	-0.26682266226788304	-0.007629510029743836
-6.996245306633291	-0.2687292451788398	-0.007739692032151823
-6.971214017521902	-0.2706674821277872	-0.007851799815773924
-6.946182728410513	-0.27263746461713856	-0.007967376627855701
-6.921151439299123	-0.2746390136783074	-0.008086987239620312
-6.896120150187734	-0.2766722509888495	-0.008210677225691791
-6.871088861076345	-0.2787376179889906	-0.008338350686185717
-6.8460575719649555	-0.2808357658075539	-0.008469922902721095
-6.821026282853566	-0.28296746898147546	-0.008605357827471138
-6.795994993742177	-0.2851335772742023	-0.008744667045191107
-6.770963704630788	-0.287334992040457	-0.008887900286005494
-6.745932415519399	-0.28957265564347767	-0.009035136426131943
-6.720901126408009	-0.2918475474480104	-0.00918647676845002
-6.69586983729662	-0.2941606831456069	-0.009342040544139773
-6.670838548185231	-0.29651311559474763	-0.00950196229604059
-6.645807259073841	-0.2989059360126387	-0.009666390372716781
-6.620775969962453	-0.3013402755073061	-0.009835485654740794
-6.595744680851063	-0.3038173073222281	-0.010009420636864328
-6.570713391739676	-0.3063382494557354	-0.010188379143324369
-6.545682102628285	-0.30890436737661986	-0.010372556466489224
-6.520650813516897	-0.31151697682171203	-0.010562159823040044
-6.495619524405506	-0.31417744651770796	-0.010757409033704559
-6.470588235294117	-0.31688720089077244	-0.010958537078338146
-6.445556946182729	-0.3196477231632191	-0.011165790552766357
-6.420525657071338	-0.3224605588258397	-0.011379430355823792
-6.395494367959951	-0.3253273192710771	-0.011599732594394837
-6.37046307884856	-0.3282496855965469	-0.01182698955963507
-6.34543178973717	-0.33122941271641243	-0.012061510740632796
-6.320400500625783	-0.33426833390615107	-0.012303624018669797
-6.295369211514392	-0.33736836561223904	-0.012553677286267023
-6.270337922403004	-0.3405315121309522	-0.01281204023217332
-6.245306633291613	-0.34375987052462315	-0.013079105727561791
-6.2202753441802265	-0.3470556364087357	-0.01335529118014189
-6.195244055068836	-0.3504211103692231	-0.013641040364689362
-6.170212765957448	-0.3538587047164656	-0.013936825602962182
-6.145181476846059	-0.3573709506512487	-0.014243150123778484
-6.120150187734667	-0.3609605059756997	-0.014560550602045683
-6.09511889862328	-0.3646301634325462	-0.014889599924288243
-6.070087609511891	-0.3683828597356864	-0.015230910223881011
-6.0450563204005014	-0.37222168535680056	-0.015585136223855618
-6.020025031289112	-0.37614989514088953	-0.01595297892548743
-5.994993742177721	-0.38017091983318374	-0.016335189684573283
-5.9699624530663336	-0.3842883786099743	-0.01673257472271779
-5.9449311639549425	-0.38850609271669495	-0.017146000127307267
-5.919899874843555	-0.39282810032793986	-0.0175763974004326
-5.894868585732166	-0.397258672756609	-0.01802476962202015
-5.869837296620776	-0.4018023321562298	-0.018492198291599753
-5.844806007509387	-0.4064638708980079	-0.01897985090274222
-5.819774718397998	-0.41124837290247396	-0.019488989314029728
-5.7947434292866085	-0.4161612373417571	-0.02002097915985901
-5.769712140175219	-0.42120820488027855	-0.020577300936772108
-5.74468085106383	-0.42639538582760794	-0.021159562977961507
-5.719649561952441	-0.4317292903497032	-0.021769515188979776
-5.694618272841051	-0.4372168626264891	-0.022409063559531883
-5.669586983729662	-0.442865519563789	-0.02308028709146981
-5.644555694618273	-0.44868319356971365	-0.02378545764521743
-5.619524405506883	-0.45467837974426234	-0.024527062538142165
-5.594493116395494	-0.46086018835498593	-0.025307830152059195
-5.569461827284105	-0.4672384034759557	-0.026130759190725324
-5.5444305381727155	-0.4738235484961197	-0.026999152373169348
-5.519399249061326	-0.4806269592206897	-0.02791665509233579
-5.494367959949937	-0.4876608659646112	-0.028887299592134298
-5.469336670838549	-0.4949384862826731	-0.02991555599168691
-5.444305381727158	-0.5024741296594138	-0.031006391685891303
-5.419274092615769	-0.5102833157792716	-0.03216534052620689
-5.3942428035043815	-0.5183829085432309	-0.03339858349765758
-5.36921151439299	-0.5267912684691329	-0.03471304308803023
-5.344180225281603	-0.535528426714811	-0.03611649418406544
-5.319148936170212	-0.5446162844586075	-0.0376176954664323
-5.2941176470588225	-0.554078840980989	-0.039226546225671774
-5.269086357947435	-0.5639424542697581	-0.04095427266563194
-5.244055068836044	-0.5742361417432034	-0.04281364876958503
-5.219023779724656	-0.5849919299304113	-0.04481926170710926
-5.193992490613266	-0.5962452606469324	-0.04698783372211599
-5.168961201501876	-0.6080354633339768	-0.04933861346179406
-5.1439299123904885	-0.6204063065332985	-0.05189385368741892
-5.1188986232791	-0.6334066442589237	-0.05467939792708942
-5.09386733416771	-0.6470911761993281	-0.057725405577824684
-5.06883604505632	-0.6615213446974054	-0.061067254152780893
-5.043804755944931	-0.6767663964016774	-0.06474666986563596
-5.018773466833542	-0.6929046424568718	-0.0688131549064727
-4.993742177722154	-0.7100249582016759	-0.07332580360064156
-4.968710888610763	-0.728228571393988	-0.0783556332389821
-4.943679599499373	-0.7476311959888048	-0.08398860290668224
-4.918648310387985	-0.7683655756026745	-0.09032956017219233
-4.893617021276597	-0.7905845072006493	-0.09750745166737758
-4.868585732165207	-0.8144644138167583	-0.10568227814799543
-4.843554443053817	-0.8402095111052915	-0.11505448687439997
-4.818523153942427	-0.8680565495768701	-0.12587780821399913
-4.793491864831038	-0.8982799699553355	-0.13847701954383757
-4.768460575719651	-0.931196993812477	-0.15327284444153644
-4.7434292866082615	-0.9671715086268063	-0.17081729758889413
-4.71839799749687	-1.006614232038004	-0.1918444461297098
-4.69336670838548	-1.0499737998201029	-0.21734397723652243
-4.668335419274092	-1.0977075507309062	-0.24866818191006387
-4.643304130162704	-1.1502086851470332	-0.28768618184283073
-4.618272841051315	-1.2076420157511396	-0.33699847755367146
-4.593241551939924	-1.2695939580208662	-0.4002060453698357
-4.568210262828536	-1.3343684839741448	-0.48214864201649504
-4.543178973717147	-1.3977114846581986	-0.5887850814165777
-4.518147684605758	-1.451020989724148	-0.7258727454376173
-4.4931163954943685	-1.4804757046096677	-0.8953095067018323
-4.468085106382977	-1.4706571176076333	-1.0905152530822562
-4.44305381727159	-1.4123120652248473	-1.29826486817808
-4.418022528160201	-1.3014412384741179	-1.5081477847609284
-4.392991239048811	-1.1273333847743319	-1.7099290020070657
-4.367959949937422	-0.877093341253	-1.8751735178132343
-4.342928660826031	-0.5633720412312748	-1.9589408321885267
-4.317897371714643	-0.2313578668525215	-1.932902358238567
-4.292866082603254	0.06834795289204895	-1.8012754859159703
-4.267834793491865	0.29685350227016066	-1.590259586682922
-4.2428035043804755	0.4330188298140724	-1.340401454001438
-4.217772215269086	0.4803284112266939	-1.0949616969173133
-4.192740926157699	0.4621388493042442	-0.8834769570179792
-4.167709637046308	0.40636295151763396	-0.7156305179841704
-4.142678347934918	0.333993634911807	-0.587764704040087
-4.117647058823529	0.2571250320302061	-0.49167443997424465
-4.09261576971214	0.1815877370196949	-0.4194108902609324
-4.067584480600752	0.1097331695922042	-0.36471287693802046
-4.042553191489361	0.042195281894246296	-0.3230077884036195
-4.017521902377972	-0.021175093670637902	-0.2910429152920059
-3.9924906132665825	-0.08085176783252025	-0.2665171508787348
-3.967459324155193	-0.13741841505849695	-0.24779826239598793
-3.9424280350438052	-0.19147304350584105	-0.23372369363949788
-3.917396745932415	-0.2435896521742437	-0.22346465050625608
-3.8923654568210257	-0.29430691525920943	-0.21643449447994845
-3.867334167709638	-0.34412938345759087	-0.2122274629188368
-3.8423028785982494	-0.3935342861533796	-0.21057825513540288
-3.8172715894868587	-0.44298070453297245	-0.21133635964546252
-3.7922403003754686	-0.4929196742706098	-0.21445133258020627
-3.7672090112640793	-0.5438046272094355	-0.2199668932377605
-3.7421777221526913	-0.5961019423077116	-0.2280229647454408
-3.717146433041303	-0.6503014332624006	-0.23886588618837928
-3.6921151439299127	-0.7069263801415574	-0.25286815855429945
-3.6670838548185225	-0.7665420948356318	-0.27056046313394727
-3.6420525657071328	-0.8297606598621147	-0.29268053229658575
-3.617021276595745	-0.8972366565342292	-0.3202459831027459
-3.5919899874843564	-0.9696428405505721	-0.35466149025363847
-3.566958698372966	-1.047602627854614	-0.3978738447564174
-3.541927409261576	-1.131531744371643	-0.4525874581821317
-3.5168961201501876	-1.2212945972224867	-0.5225332846574606
-3.4918648310387996	-1.3155062420096426	-0.6127022864115846
-3.46683354192741	-1.4102594593191051	-0.7292047604441946
-3.4418022528160197	-1.4973304635693148	-0.8778694756934317
-3.4167709637046295	-1.5633525222373386	-1.0602796964132737
-3.391739674593241	-1.5941441699608059	-1.2682869567983537
-3.366708385481853	-1.5859098617113931	-1.4856365061963726
-3.341677096370464	-1.54908843490367	-1.704274390347894
-3.3166458072590737	-1.4890690294468905	-1.9354263258421553
-3.291614518147683	-1.3869296210178217	-2.19184207520186
-3.2665832290362946	-1.2079798431062334	-2.4607120929252586
-3.2415519399249066	-0.9329544078156593	-2.6941950833661243
-3.2165206508135173	-0.59031298911065	-2.83671134506422
-3.191489361702127	-0.24168857140468	-2.876290416509867
-3.166458072590739	0.07631639042121763	-2.8466429255019574
-3.14142678347935	0.3674293588552522	-2.776461091118011
-3.11639549436796	0.641426542675844	-2.66861467154448
-3.091364205256571	0.8947955138939963	-2.5169284066291135
-3.0663329161451807	1.1136980187004373	-2.320854502140703
-3.0413016270337927	1.2837977426937348	-2.091564785735911
-3.0162703379224034	1.401170799382195	-1.8460479388618931
-2.991239048811014	1.4686039798133617	-1.5948802129303645
-2.966207759699625	1.4842762847030844	-1.3463845992194348
-2.941176470588234	1.448401318159191	-1.1168149083834487
-2.916145181476846	1.373423571197182	-0.9220478175134037
-2.891113892365457	1.2774552421721321	-0.766902558485932
-2.8660826032540676	1.1746597766418363	-0.6471115438069198
-2.8410513141426783	1.0730105645871282	-0.5554348451110646
-2.816020025031289	0.9760514186692462	-0.48513042482447793
-2.790988735919901	0.8848916911142102	-0.43093170043329915
-2.7659574468085104	0.7994685616422766	-0.38898810237831066
-2.740926157697121	0.7192096601080483	-0.35655337417066113
-2.715894868585732	0.6433519041477854	-0.3316882542279734
-2.6908635794743425	0.571085082525755	-0.3130359517475
-2.6658322903629545	0.5016101632733686	-0.29966659764897524
-2.6408010012515644	0.4341570324155132	-0.2909747547063506
-2.615769712140175	0.36798333600989513	-0.28661594021452313
-2.5907384230287853	0.30236495090533033	-0.2864726492760025
-2.565707133917396	0.2365834816228448	-0.29064469094858164
-2.540675844806008	0.16991425020009443	-0.2994624370317733
-2.515644555694618	0.10161843827457837	-0.3135251974690731
-2.4906132665832286	0.030945451694697902	-0.33377087080020873
-2.4655819774718406	-0.04284247901505766	-0.36158761162477304
-2.440550688360452	-0.12039876196201257	-0.39898304504233906
-2.4155193992490616	-0.20212336350237184	-0.44882812145999834
-2.3904881101376714	-0.2877956158568998	-0.5151780984233001
-2.365456821026282	-0.37582530343436155	-0.6036028429877217
-2.340425531914894	-0.46185814465063196	-0.721238110029419
-2.3153942428035057	-0.5366227442925258	-0.87578096256227
-2.2903629536921155	-0.583870639784146	-1.072162171032521
-2.2653316645807253	-0.5811226936340615	-1.3066183732068843
-2.2403003754693356	-0.5058489833148594	-1.5614483896092768
-2.2152690863579476	-0.3451167648881098	-1.8051963648498852
-2.190237797246559	-0.10467713657064295	-1.9993440785453025
-2.165206508135169	0.18711492791061157	-2.1130144335210637
-2.140175219023779	0.491342989756838	-2.138225416523124
-2.1151439299123904	0.7775267538401265	-2.086748435939496
-2.0901126408010025	1.0288745333445142	-1.9766984033108153
-2.0650813516896127	1.2378682305493416	-1.824949182342372
-2.0400500625782225	1.402672857377436	-1.6459283097838067
-2.0150187734668323	1.5250833195312217	-1.4486835536014628
-1.989987484355444	1.601967519989306	-1.2381489498082794
-1.9649561952440555	1.6265650193817578	-1.0276198920122008
-1.939924906132667	1.6033367365885323	-0.8374875655915274
-1.914893617021277	1.5486961597162339	-0.6803933220121937
-1.8898623279098858	1.479522542686108	-0.557066107309482
-1.8648310387984974	1.4069362380684702	-0.4620232736463134
-1.839799749687109	1.3366580617444423	-0.3887103266590854
-1.8147684605757206	1.2710984202741478	-0.3315755539856182
-1.7897371714643304	1.2109703848021058	-0.28642655732239614
-1.764705882352942	1.1562045570424706	-0.25022210180780874
-1.7396745932415527	1.106409796216876	-0.2207760356857878
-1.7146433041301625	1.0610916534985535	-0.19650941773573705
-1.6896120150187741	1.0197507593627562	-0.17626942621678843
-1.664580725907384	0.9819236592252494	-0.15920310275692265
-1.6395494367959955	0.9471966927490728	-0.14467050006036783
-1.6145181476846062	0.9152076615494006	-0.1321848584340774
-1.589486858573217	0.8856423331571023	-0.12137106155570074
-1.5644555694618276	0.8582291089336537	-0.11193645707443266
-1.5394242803504374	0.8327333842867142	-0.10365010116058922
-1.514392991239049	0.8089522603793602	-0.09632780248465593
-1.4893617021276597	0.7867098506357741	-0.08982120677114912
-1.4643304130162704	0.7658532314293279	-0.08400973176387959
-1.4392991239048811	0.7462490011275821	-0.07879453812183726
-1.4142678347934918	0.7277803792049129	-0.07409397217732486
-1.3892365456821025	0.7103447696215175	-0.06984008518833348
-1.3642052565707132	0.6938517163073717	-0.06597594867144684
-1.339173967459324	0.6782211865963969	-0.06245356464673958
-1.3141426783479346	0.6633821275773272	-0.05923222488608963
-1.2891113892365453	0.6492712490876361	-0.056277212224612745
-1.264080100125157	0.6358319948832156	-0.05355876477327579
-1.2390488110137667	0.6230136702061981	-0.051051243878616696
-1.2140175219023774	0.61077069958012	-0.048732461229974364
-1.1889862327909881	0.5990619933006145	-0.04658313120238147
-1.1639549436795988	0.5878504048994766	-0.044586422442398146
-1.1389236545682104	0.577102264976077	-0.04272758862212455
-1.1138923654568202	0.5667869793346886	-0.04099366274515386
-1.0888610763454318	0.5568766814434278	-0.03937320277324866
-1.0638297872340434	0.5473459309278866	-0.03785607893142476
-1.0387984981226523	0.538171451201334	-0.03643329504301562
-1.013767209011264	0.5293319004723404	-0.03509683779217465
-0.9887359198998737	0.5208076713067825	-0.03383954901740283
-0.9637046307884853	0.5125807146928058	-0.032655017086462984
-0.9386733416770969	0.5046343851948372	-0.03153748415049993
-0.9136420525657085	0.49695330431139	-0.030481766668563202
-0.8886107634543183	0.48952323959059985	-0.029483187067261444
-0.8635794743429273	0.48233099742382574	-0.028537514780080004
-0.8385481852315388	0.4753643277439167	-0.02764091521699644
-0.8135168961201504	0.46861183911161075	-0.026789905462859295
-0.788485607008762	0.46206292288967776	-0.025981315704559978
-0.7634543178973718	0.45570768538661227	-0.025212255551640847
-0.7384230287859816	0.4495368870059264	-0.024480084549979655
-0.7133917396745932	0.4435418875678469	-0.02378238629933702
-0.6883604505632039	0.43771459708146265	-0.02311694567739514
-0.6633291614518155	0.4320474313402324	-0.022481728749105104
-0.6382978723404253	0.42653327179488953	-0.021874865003561623
-0.6132665832290352	0.4211654292272682	-0.021294631613582984
-0.5882352941176467	0.415937610808331	-0.020739439457536233
-0.5632040050062583	0.41084389017512596	-0.02020782068024928
-0.5381727158948699	0.40587868020580575	-0.019698417601279026
-0.5131414267834788	0.40103670821030346	-0.019209972805399933
-0.48811013767208866	0.39631299328754627	-0.018741320272709708
-0.46307884856070025	0.3917028256290828	-0.0182913774249187
-0.43804755944931184	0.3872017475742385	-0.017859137980732534
-0.41301627033792343	0.3828055362438506	-0.017443665527197658
-0.38798498122653324	0.3785101875989928	-0.01704408772585601
-0.36295369211514483	0.37431190178784085	-0.016659591082828166
-0.33792240300375376	0.37020706965874367	-0.016289416220802665
-0.31289111389236535	0.36619226033045	-0.015932853598543746
-0.28785982478097694	0.36226420972204143	-0.015589239630141341
-0.26282853566958675	0.3584198099551009	-0.015257953161952303
-0.23779724655819834	0.3546560995496711	-0.014938412270160933
-0.21276595744680904	0.350970254343437	-0.014630071346216742
-0.18773466833541974	0.3473595790705637	-0.014332418441188457
-0.16270337922403044	0.34382149954286995	-0.014044972843376295
-0.13767209011264026	0.3403535553815309	-0.013767282866419756
-0.11264080100125184	0.3369533932524437	-0.013498923827677667
-0.08760951188986255	0.3336187605627616	-0.013239496198893141
-0.06257822277847325	0.3303474995800347	-0.012988623913124862
-0.03754693366708395	0.3271375419388755	-0.012745952813667416
-0.01251564455569465	0.32398690350320486	-0.01251114923222311
0.01251564455569465	0.3208936795549063	-0.012283898684955292
0.03754693366708395	0.31785604028226144	-0.012063904676270621
0.06257822277847325	0.31487222654371133	-0.011850887601261548
0.08760951188986255	0.3119405458845479	-0.011644583738712926
0.11264080100125184	0.3090593687859074	-0.011444744327448828
0.13767209011264114	0.3062271251270128	-0.011251134719580325
0.16270337922403044	0.30344230084310553	-0.011063533604930445
0.18773466833541974	0.3007034347626898	-0.010881732301555026
0.21276595744680726	0.29800911560892956	-0.010705534107877572
0.23779724655819834	0.29535797915094997	-0.010534753712497982
0.26282853566958764	0.2927487054917569	-0.010369216658246376
0.28785982478097694	0.29018001648015257	-0.010208758857528782
0.31289111389236623	0.2876506732347699	-0.010053226156464274
0.33792240300375376	0.2851594737688396	-0.009902473945747909
0.36295369211514483	0.28270525070478014	-0.009756366816595525
0.38798498122653235	0.2802868690680485	-0.009614778260545213
0.41301627033792343	0.27790322414997254	-0.009477590412310449
0.43804755944931273	0.27555323942941906	-0.009344693835306877
0.46307884856070025	0.27323586454325655	-0.009215987349922336
0.4881101376720913	0.27095007329550413	-0.009091377905069082
0.5131414267834788	0.26869486169494267	-0.008970780494064353
0.5381727158948699	0.26646924601069444	-0.008854118116436929
0.5632040050062574	0.2642722608348985	-0.00874132178787043
0.5882352941176467	0.2621029571410891	-0.008632330601179499
0.6132665832290378	0.2599604003262027	-0.00852709184199582
0.6382978723404253	0.25784366822329674	-0.008425561163734914
0.6633291614518164	0.25575184907100285	-0.008327702827452358
0.6883604505632039	0.25368403942446394	-0.008233490013409075
0.7133917396745932	0.25163934199095006	-0.008142905212591138
0.7384230287859808	0.2496168633715011	-0.008055940708121842
0.7634543178973718	0.24761571168770902	-0.007972599158519354
0.7884856070087629	0.24563499407011277	-0.007892894297176243
0.8135168961201504	0.24367381398151425	-0.007816851765359387
0.8385481852315397	0.24173126834474046	-0.007744510099576819
0.8635794743429273	0.2398064444399201	-0.007675921898490057
0.8886107634543183	0.2378984165309197	-0.007611155199863218
0.9136420525657059	0.2360062421742287	-0.0075502951046015395
0.9386733416770969	0.2341289581558616	-0.007493445693069874
0.9637046307884862	0.232265575992629	-0.007440732289045009
0.9887359198998737	0.2304150769230697	-0.007392304139419071
1.0137672090112648	0.22857640629994894	-0.007348337593906656
1.0387984981226523	0.22674846728013845	-0.007309039889541336
1.0638297872340434	0.22493011368819632	-0.007274653671069536
1.088861076345431	0.22312014190641083	-0.00724546241234074
1.1138923654568202	0.22131728161553454	-0.007221796948053792
1.1389236545682113	0.21952018517602	-0.0072040433833424145
1.1639549436795988	0.21772741539805515	-0.007192652725720283
1.18898623279099	0.21593743139919971	-0.007188152687021922
1.2140175219023774	0.21414857218997504	-0.007191162242454226
1.2390488110137667	0.21235903756063051	-0.007202409724639784
1.264080100125156	0.21056686576847017	-0.007222755494534786
1.2891113892365453	0.20876990745143909	-0.007253220600861256
1.3141426783479364	0.20696579513633592	-0.0072950233638801295
1.339173967459324	0.2051519077056776	-0.007349626570840374
1.3642052565707132	0.2033253293143148	-0.007418799057582902
1.3892365456821025	0.20148280267158675	-0.007504697029564862
1.4142678347934918	0.19962067767661465	-0.0076099727515170894
1.4392991239048811	0.19773485884426073	-0.007737921411981024
1.4643304130162704	0.19582076029212844	-0.007892680997925691
1.4893617021276597	0.19387328822425232	-0.008079503683065006
1.514392991239049	0.19188689284466331	-0.008305115277215988
1.5394242803504383	0.18985576904117324	-0.008578154476502526
1.5644555694618276	0.18777432227724328	-0.008909591584528568
1.589486858573217	0.18563793674727497	-0.009312803221629433
1.6145181476846044	0.18344352890230756	-0.009802771206599168
1.6395494367959955	0.18118822277833804	-0.010394792174449444
1.6645807259073848	0.178865530438674	-0.011106309330289879
1.6896120150187741	0.1764652129501081	-0.011964667499385443
1.7146433041301634	0.17398208120100914	-0.013012071554987825
1.739674593241551	0.17142329884842603	-0.014302401797497156
1.764705882352942	0.16881438833182835	-0.01590052812145791
1.7897371714643295	0.16621310217167815	-0.01787138712754976
1.8147684605757206	0.16370087947473871	-0.020251340743783246
1.83979974968711	0.16134275067769777	-0.02305122601599097
1.8648310387984974	0.15918257570230498	-0.02630742297716635
1.8898623279098885	0.15730034779707008	-0.030103564703350936
1.914893617021276	0.1558541753377697	-0.03452691010513615
1.939924906132667	0.15506975649311508	-0.03963816780343791
1.9649561952440546	0.15528241415798857	-0.04547430702278056
1.989987484355444	0.15701978532214841	-0.05192198982581044
2.015018773466835	0.1608998616151998	-0.05847459290644297
2.0400500625782225	0.16727390512962168	-0.06413457015500039
2.065081351689613	0.17588060258309526	-0.06768069970049655
2.090112640801001	0.18581435917621114	-0.06804557486059203
2.1151439299123904	0.19556613592667887	-0.0646183391778981
2.1401752190237784	0.20325524824464383	-0.057753071265863
