-10.0	-0.05923046408786803	-0.0005190328333441602
-9.97496871088861	-0.05936067198185668	-0.0005215575933198713
-9.949937421777221	-0.05949151414841225	-0.0005241037066791437
-9.924906132665832	-0.059622995956228664	-0.0005266714586638077
-9.899874843554443	-0.05975512284600981	-0.0005292611431938349
-9.874843554443054	-0.05988790033228675	-0.0005318730632922486
-9.849812265331664	-0.06002133400533616	-0.0005345075318186759
-9.824780976220275	-0.06015542953296027	-0.0005371648725733119
-9.799749687108886	-0.06029019266247282	-0.0005398454218752402
-9.774718397997496	-0.06042562922270811	-0.00054254953081323
-9.749687108886107	-0.06056174512579027	-0.0005452775684665484
-9.724655819774718	-0.060698546368790574	-0.0005480299265425287
-9.699624530663328	-0.060836039034429135	-0.0005508070261428105
-9.67459324155194	-0.06097422929021157	-0.0005536093277019732
-9.64956195244055	-0.06111312338370212	-0.0005564373456249938
-9.62453066332916	-0.06125272763013534	-0.0005592916695871114
-9.599499374217771	-0.06139304838367643	-0.0005621729942416887
-9.574468085106382	-0.06153409197535886	-0.0005650821557907637
-9.549436795994993	-0.061675864584955775	-0.0005680201600539447
-9.524405506883603	-0.06181837199672913	-0.000570988141250589
-9.499374217772216	-0.0619616192098551	-0.0005739870709753347
-9.474342928660825	-0.06210561012157001	-0.0005770168375177631
-9.449311639549435	-0.062250348315259885	-0.0005800744828948351
-9.424280350438046	-0.06239584056988434	-0.000583153403724293
-9.399249061326657	-0.06254210066133936	-0.0005862478626026402
-9.37421777221527	-0.06268914537906767	-0.000589359922562746
-9.349186483103878	-0.06283698613213318	-0.0005924974476446826
-9.32415519399249	-0.06298562845382705	-0.0005956667778295455
-9.2991239048811	-0.06313507651438677	-0.0005988705150491436
-9.274092615769712	-0.06328533555032223	-0.000602109116218677
-9.249061326658325	-0.06343641205863193	-0.0006053823940265074
-9.224030037546934	-0.06358831339328752	-0.000608690156647787
-9.198998748435546	-0.0637410474257809	-0.0006120323760407526
-9.173967459324155	-0.0638946223506256	-0.0006154091924506083
-9.148936170212767	-0.06404904658765354	-0.0006188208804825818
-9.123904881101378	-0.06420432873655813	-0.000622267815161795
-9.098873591989987	-0.06436047755725305	-0.0006257504462371805
-9.0738423028786	-0.06451750196307238	-0.0006292692804177047
-9.048811013767208	-0.06467541102011687	-0.0006328248695739863
-9.023779724655821	-0.06483421394952238	-0.0006364178030743017
-8.998748435544432	-0.0649939201314993	-0.0006400487029164237
-8.973717146433042	-0.06515453910989422	-0.0006437182207669617
-8.948685857321653	-0.06531608059752081	-0.0006474270363111684
-8.923654568210262	-0.06547855448158302	-0.0006511758565452136
-8.898623279098874	-0.06564197082945356	-0.0006549654157821244
-8.873591989987485	-0.0658063398947153	-0.0006587964762349297
-8.848560700876096	-0.06597167212343713	-0.000662669829125967
-8.823529411764707	-0.06613797816078737	-0.000666586296323865
-8.798498122653317	-0.06630526885779453	-0.0006705467325764103
-8.773466833541928	-0.06647355527852206	-0.0006745520284739681
-8.748435544430539	-0.06664284870743664	-0.0006786031143643928
-8.72340425531915	-0.06681316065677123	-0.0006827009655728383
-8.69837296620776	-0.06698450287380275	-0.000686846609461958
-8.67334167709637	-0.06715688734736425	-0.0006910411352699652
-8.648310387984981	-0.06733032631185054	-0.0006952857083417779
-8.623279098873592	-0.06750483224526782	-0.0006995815905835867
-8.598247809762203	-0.06768041785381129	-0.0007039301678372356
-8.573216520650814	-0.06785709602999468	-0.0007083329825064433
-8.548185231539424	-0.06803487975899536	-0.0007127917602396533
-8.523153942428035	-0.06821378193029126	-0.0007173083828460186
-8.498122653316646	-0.0683938150290313	-0.000721884661588415
-8.473091364205256	-0.06857499087463026	-0.0007265215994344681
-8.448060075093867	-0.06875732123718592	-0.0007312179446098965
-8.423028785982478	-0.06894082069730523	-0.0007359694520317484
-8.397997496871088	-0.06912550991815003	-0.0007407724825417156
-8.3729662077597	-0.0693114125865062	-0.0007456298708192893
-8.34793491864831	-0.06949854837827019	-0.0007505495297598502
-8.32290362953692	-0.06968693235341483	-0.0007555383342343763
-8.297872340425531	-0.06987657872611308	-0.0007606001538334184
-8.272841051314144	-0.07006750297844455	-0.0007657371623873283
-8.247809762202753	-0.07025972208022502	-0.000770951121537175
