-10.0	-0.09819617388804047	-0.0013997054327098057
-9.97496871088861	-0.09854767145469015	-0.0014100073387891049
-9.949937421777221	-0.09890175988664335	-0.0014204254996061198
-9.924906132665832	-0.09925846846047642	-0.0014309616944201324
-9.899874843554443	-0.09961782690137143	-0.001441617737002203
-9.874843554443054	-0.09997986539182645	-0.001452395476447831
-9.849812265331664	-0.10034461458057146	-0.0014632967980121748
-9.824780976220275	-0.10071210559169484	-0.0014743236239685344
-9.799749687108886	-0.10108237003398692	-0.001485477914490864
-9.774718397997496	-0.10145544001050655	-0.0014967616685610695
-9.749687108886107	-0.10183134812837656	-0.001508176924901913
-9.724655819774718	-0.10221012750881535	-0.0015197257629363447
-9.699624530663328	-0.10259181179741039	-0.0015314103037741276
-9.67459324155194	-0.1029764351746413	-0.0015432327112266564
-9.64956195244055	-0.10336403236665914	-0.0015551951928508931
-9.62453066332916	-0.1037546386563296	-0.0015673000010233884
-9.599499374217771	-0.10414828989454719	-0.0015795494340453801
-9.574468085106382	-0.10454502251182923	-0.0015919458372800174
-9.549436795994993	-0.10494487353019663	-0.00160449160432278
-9.524405506883603	-0.10534788057535058	-0.0016171891782062102
-9.499374217772216	-0.10575408188915372	-0.001630041052640122
-9.474342928660825	-0.10616351634242473	-0.0016430497732884911
-9.449311639549435	-0.10657622344805515	-0.0016562179390842697
-9.424280350438046	-0.10699224337445894	-0.0016695482035834412
-9.399249061326657	-0.10741161695936398	-0.001683043276359648
-9.37421777221527	-0.10783438572395582	-0.0016967059244408103
-9.349186483103878	-0.10826059188738489	-0.001710538973789184
-9.32415519399249	-0.10869027838164703	-0.0017245453108263673
-9.2991239048811	-0.1091234888668503	-0.0017387278840048635
-9.274092615769712	-0.10956026774687795	-0.0017530897054277826
-9.249061326658325	-0.11000066018546166	-0.0017676338525184512
-9.224030037546934	-0.11044471212267605	-0.0017823634697416442
-9.198998748435546	-0.11089247029186823	-0.001797281770378309
-9.173967459324155	-0.11134398223703651	-0.001812392038355716
-9.148936170212767	-0.11179929633067061	-0.0018276976301349836
-9.123904881101378	-0.11225846179207011	-0.0018432019766581123
-9.098873591989987	-0.11272152870615376	-0.0018589085853566404
-9.0738423028786	-0.11318854804277742	-0.0018748210422242027
-9.048811013767208	-0.11365957167657552	-0.001890943013955343
-9.023779724655821	-0.1141346524073428	-0.0019072782501529822
-8.998748435544432	-0.11461384398097454	-0.001923830585607149
-8.973717146433042	-0.1150972011109824	-0.0019406039426475635
-8.948685857321653	-0.115584779500605	-0.0019576023335728847
-8.923654568210262	-0.11607663586553259	-0.001974829863159482
-8.898623279098874	-0.11657282795726563	-0.0019922907312527284
-8.873591989987485	-0.11707341458712905	-0.0020099892354439866
-8.848560700876096	-0.11757845565096221	-0.0020279297738364957
-8.823529411764707	-0.11808801215450883	-0.0020461168479036303
-8.798498122653317	-0.11860214623952922	-0.0020645550654430516
-8.773466833541928	-0.11912092121065908	-0.002083249143630478
-8.748435544430539	-0.11964440156304065	-0.002102203912176953
-8.72340425531915	-0.12017265301075167	-0.0021214243165936565
-8.69837296620776	-0.12070574251605996	-0.002140915421568491
-8.67334167709637	-0.1212437383195315	-0.002160682414458856
-8.648310387984981	-0.12178670997102146	-0.002180730608905229
-8.623279098873592	-0.12233472836157899	-0.00220106544857038
-8.598247809762203	-0.12288786575629718	-0.002221692511009254
-8.573216520650814	-0.1234461958281414	-0.0022426175116747995
-8.548185231539424	-0.12400979369279057	-0.002263846308065254
-8.523153942428035	-0.12457873594452681	-0.002285384904018658
