-10.0	-0.058567616927396746	-0.0004995314222239501
-9.97496871088861	-0.05869291811401041	-0.0005018063138230251
-9.949937421777221	-0.05881879060030565	-0.0005040980655525342
-9.924906132665832	-0.05894523862582303	-0.0005064068599566574
-9.899874843554443	-0.05907226647606502	-0.0005087328822756881
-9.874843554443054	-0.059199878483175684	-0.0005110763204973791
-9.849812265331664	-0.05932807902663334	-0.0005134373654094915
-9.824780976220275	-0.059456872533956456	-0.000515816210653578
-9.799749687108886	-0.05958626348142317	-0.0005182130527800371
-9.774718397997496	-0.05971625639480463	-0.000520628091304472
-9.749687108886107	-0.05984685585011265	-0.0005230615287653922
-9.724655819774718	-0.059978066474361845	-0.0005255135707832933
-9.699624530663328	-0.060109892946346735	-0.0005279844261211585
-9.67459324155194	-0.060242339997434086	-0.0005304743067464161
-9.64956195244055	-0.06037541241237093	-0.0005329834278943996
-9.62453066332916	-0.06050911503010856	-0.0005355120081333516
-9.599499374217771	-0.060643452744642945	-0.000538060269431015
-9.574468085106382	-0.06077843050587202	-0.0005406284372228584
-9.549436795994993	-0.06091405332047005	-0.0005432167404819841
-9.524405506883603	-0.06105032625277982	-0.0005458254117907647
-9.499374217772216	-0.061187254425722766	-0.0005484546874142614
-9.474342928660825	-0.061324843021727776	-0.0005511048073754777
-9.449311639549435	-0.06146309728367877	-0.0005537760155324956
-9.424280350438046	-0.061602022515882066	-0.0005564685596575608
-9.399249061326657	-0.06174162408505342	-0.0005591826915181645
-9.37421777221527	-0.06188190742132572	-0.0005619186669601899
-9.349186483103878	-0.062022878019277645	-0.0005646767459931785
-9.32415519399249	-0.06216454143898369	-0.0005674571928777831
-9.2991239048811	-0.0623069033070866	-0.0005702602762154782
-9.274092615769712	-0.062449969317892054	-0.0005730862690405839
-9.249061326658325	-0.06259374523448698	-0.0005759354489146918
-9.224030037546934	-0.06273823688988141	-0.0005788080980235481
-9.198998748435546	-0.0628834501881749	-0.0005817045032764818
