-10.0	-0.1464306169106134	-0.0022304843634228287
-9.97496871088861	-0.14698354914191836	-0.0022422883238160914
-9.949937421777221	-0.1475416048556435	-0.002256249373882083
-9.924906132665832	-0.1481041726777517	-0.0022722237103134997
-9.899874843554443	-0.14867080444669445	-0.0022900828959426926
-9.874843554443054	-0.1492409893952336	-0.002309704544042997
-9.849812265331664	-0.1498140156096226	-0.0023307332389846053
-9.824780976220275	-0.15038917862688325	-0.0023521436220347754
-9.799749687108886	-0.15096666254694172	-0.00237214560691527
-9.774718397997496	-0.1515482866291918	-0.0023894163595410884
-9.749687108886107	-0.15213628274883342	-0.0024045782813810384
-9.724655819774718	-0.15273144353624712	-0.002419408036403268
-9.699624530663328	-0.15333327703665456	-0.0024351843114216246
-9.67459324155194	-0.1539410573701838	-0.0024523532053768123
-9.64956195244055	-0.15455429572073853	-0.0024709406171164227
-9.62453066332916	-0.15517273422328468	-0.0024908833123627573
-9.599499374217771	-0.15579621928093523	-0.0025121631104168154
-9.574468085106382	-0.15642457156854433	-0.002534826184127575
-9.549436795994993	-0.15705746074553406	-0.002558910988407781
-9.524405506883603	-0.15769433287171641	-0.0025842289811632926
-9.499374217772216	-0.1583346230619275	-0.0026099922163561914
-9.474342928660825	-0.15897853618920113	-0.002634761204377319
-9.449311639549435	-0.15962765688615668	-0.0026575502787373226
-9.424280350438046	-0.16028381900235886	-0.002679073879100343
-9.399249061326657	-0.16094748809588458	-0.002700976705152607
-9.37421777221527	-0.16161790840816534	-0.0027243115374744266
-9.349186483103878	-0.1622941193690525	-0.002749074760996548
-9.32415519399249	-0.16297578489401046	-0.0027745113601988025
-9.2991239048811	-0.1636635886761094	-0.0027999944767162746
-9.274092615769712	-0.16435856266305102	-0.0028259272235868116
-9.249061326658325	-0.16506101263370443	-0.002853446517101034
-9.224030037546934	-0.16577040628733622	-0.002883564053158176
-9.198998748435546	-0.16648572228277173	-0.002916837100825714
-9.173967459324155	-0.1672055791418912	-0.002953177094536589
-9.148936170212767	-0.16792862017724497	-0.002991318665932978
-9.123904881101378	-0.16865492411486713	-0.003028740839958971
-9.098873591989987	-0.1693871954483241	-0.003063752945980094
-9.0738423028786	-0.1701285956580023	-0.0030979881185431895
-9.048811013767208	-0.17087942158727715	-0.0031348762966236093
-9.023779724655821	-0.17163752863993556	-0.0031763132901682692
-8.998748435544432	-0.17240115307499268	-0.003222027477198373
-8.973717146433042	-0.17317032630255125	-0.0032720483942820567
-8.948685857321653	-0.17394432736932733	-0.0033290215099983514
-8.923654568210262	-0.17471779981326294	-0.00339596362425687
-8.898623279098874	-0.17548068169677622	-0.0034704880920191786
-8.873591989987485	-0.1762244075980636	-0.0035394095475854257
-8.848560700876096	-0.176954585297239	-0.0035817445241970577
-8.823529411764707	-0.1776950321957933	-0.0035875119756089272
-8.798498122653317	-0.17846752313370667	-0.003569716241343875
-8.773466833541928	-0.1792750825144695	-0.0035487119773917677
-8.748435544430539	-0.18010928461872047	-0.0035361195976189204
-8.72340425531915	-0.1809614228446983	-0.0035346862061118246
-8.69837296620776	-0.18182603091706398	-0.0035433086063459077
-8.67334167709637	-0.18270030365457543	-0.0035601196365338482
-8.648310387984981	-0.18358292070502538	-0.0035835760691261776
-8.623279098873592	-0.18447319756984332	-0.003612652425505104
-8.598247809762203	-0.18537055445817005	-0.0036466919111371714
-8.573216520650814	-0.18627425679514398	-0.0036850397037104777
-8.548185231539424	-0.18718363263480467	-0.0037265909002207028
-8.523153942428035	-0.18809881056390484	-0.003769957421728758
-8.498122653316646	-0.18902061826210376	-0.0038147142679142818
-8.473091364205256	-0.18994863758874603	-0.0038614876135387175
-8.448060075093867	-0.1908805694551617	-0.00390922136028511
-8.423028785982478	-0.19181562002446087	-0.003953270859435321
-8.397997496871088	-0.1927584402524208	-0.003988914143217298
