-10.0	-0.09912078938350888	-0.00145433731357196
-9.97496871088861	-0.0994831056587433	-0.00146599993576349
-9.949937421777221	-0.09984868362123756	-0.00147916915688516
-9.924906132665832	-0.10021734636194246	-0.0014940466689389725
-9.899874843554443	-0.10058889528376902	-0.0015109799101671317
-9.874843554443054	-0.10096294130708117	-0.0015304979728592433
-9.849812265331664	-0.10133864862093311	-0.0015532630681451137
-9.824780976220275	-0.10171436961502955	-0.0015797780576414788
-9.799749687108886	-0.10208740509691161	-0.0016095297052320517
-9.774718397997496	-0.10245481650063226	-0.0016395309527037077
-9.749687108886107	-0.1028162774655268	-0.0016639950414578802
-9.724655819774718	-0.10317641811927913	-0.0016778041011180633
-9.699624530663328	-0.10354222836771854	-0.0016806068103061983
-9.67459324155194	-0.10391868895855083	-0.00167639900250105
-9.64956195244055	-0.10430688499115881	-0.001670560634178947
-9.62453066332916	-0.1047048037776932	-0.0016669077287588402
-9.599499374217771	-0.10510970456070545	-0.0016667794782876805
-9.574468085106382	-0.10551959168143732	-0.001670004558275054
-9.549436795994993	-0.10593336473478843	-0.0016759368964535254
-9.524405506883603	-0.10635051614785063	-0.0016839395840837351
-9.499374217772216	-0.1067708583485274	-0.0016935165690820236
-9.474342928660825	-0.10719436137772576	-0.0017043134549149797
-9.449311639549435	-0.10762106882369515	-0.0017160871999456484
-9.424280350438046	-0.10805105661394698	-0.001728676705407245
-9.399249061326657	-0.108484413026261	-0.0017419813913844007
-9.37421777221527	-0.10892122830938789	-0.00175594768678769
-9.349186483103878	-0.10936158741921886	-0.0017705619082372115
-9.32415519399249	-0.10980556116616924	-0.001785847755521111
-9.2991239048811	-0.11025319066620476	-0.0018018653908053739
-9.274092615769712	-0.11070445879206225	-0.0018187039772143837
-9.249061326658325	-0.11115924650309061	-0.001836446004261763
-9.224030037546934	-0.1116173037229462	-0.0018550625947366395
-9.198998748435546	-0.11207835378747077	-0.0018742356433260193
-9.173967459324155	-0.11254245930459739	-0.0018933424217707495
-9.148936170212767	-0.11301026016153592	-0.0019119744300430952
-9.123904881101378	-0.1134823855428504	-0.001930398789683374
-9.098873591989987	-0.11395886742677419	-0.001948974318517413
-9.0738423028786	-0.11443970462659081	-0.001967528196736054
-9.048811013767208	-0.11492552678105206	-0.0019859223531922543
-9.023779724655821	-0.11541705821363024	-0.0020047975355927117
-8.998748435544432	-0.11591434278488322	-0.0020252047263176753
-8.973717146433042	-0.11641682143959997	-0.0020479792139305036
-8.948685857321653	-0.11692360270111735	-0.002073616046880722
-8.923654568210262	-0.11743344789937815	-0.0021021656936906635
-8.898623279098874	-0.11794490544139258	-0.0021327025107651526
-8.873591989987485	-0.11845744269925085	-0.0021628216756088836
-8.848560700876096	-0.1189732334970568	-0.002189977138478086
-8.823529411764707	-0.11949633523868108	-0.0022146539745521165
-8.798498122653317	-0.12002892452585101	-0.0022406584726407247
-8.773466833541928	-0.12056993491019163	-0.0022721288128868256
-8.748435544430539	-0.12111635366361995	-0.0023120025404050754
-8.72340425531915	-0.1216637006961534	-0.0023621242822063765
-8.69837296620776	-0.12220524485991291	-0.002422448877792388
-8.67334167709637	-0.12273219975087457	-0.0024877856198540493
-8.648310387984981	-0.12323923638087031	-0.002543872586714832
-8.623279098873592	-0.12373547584681788	-0.002572259758510137
-8.598247809762203	-0.12424404922889742	-0.002568136594086043
-8.573216520650814	-0.12478173840056606	-0.002546177210984518
-8.548185231539424	-0.12534835817276324	-0.0025238460209056623
-8.523153942428035	-0.1259357487483843	-0.0025098009500058444
-8.498122653316646	-0.12653659960976604	-0.00250560206501195
-8.473091364205256	-0.12714652165242413	-0.002510091177055418
-8.448060075093867	-0.12776325931901056	-0.0025217400300376197
-8.423028785982478	-0.12838564461010193	-0.0025394155304162697
-8.397997496871088	-0.12901283574386468	-0.0025624725265670084
-8.3729662077597	-0.12964376231854935	-0.0025905317103767644
-8.34793491864831	-0.1302767647430123	-0.0026229044098697862
-8.32290362953692	-0.13090982113102	-0.002657600439335786
-8.297872340425531	-0.1315420421962017	-0.0026905860438798668
-8.272841051314144	-0.13217600620969883	-0.0027170705869863365
-8.247809762202753	-0.1328177744082346	-0.0027354163438541856
-8.222778473091363	-0.13347237598879946	-0.0027490740303139916
-8.197747183979974	-0.1341404308910148	-0.002762930794896007
-8.172715894868585	-0.1348199367548748	-0.00277974650972386
-8.147684605757197	-0.13550886463368528	-0.002800182824432909
-8.122653316645806	-0.13620596848585986	-0.0028240173830083176
-8.097622027534417	-0.13691061411699135	-0.002850894591246614
-8.072590738423028	-0.1376224469032996	-0.0028805882088054624
-8.047559449311638	-0.13834110918991893	-0.002913018878476434
-8.02252816020025	-0.1390660072969343	-0.0029481066796646083
-7.9974968710888605	-0.13979619560305778	-0.002985391997264372
-7.972465581977473	-0.14053072267307698	-0.0030234407742940755
-7.947434292866082	-0.14126980930509614	-0.0030597289361260632
-7.922403003754694	-0.14201590788010332	-0.003092129071325514
-7.897371714643305	-0.14277251730160678	-0.0031210262708744746
-7.872340425531914	-0.14354150604679727	-0.0031489763612252697
-7.8473091364205265	-0.1443225327448765	-0.0031783278322969066
-7.8222778473091354	-0.14511447947311584	-0.0032101388705660233
-7.797246558197748	-0.14591645582543844	-0.0032446225238936255
-7.772215269086359	-0.14672792015421177	-0.0032817338809668223
-7.7471839799749675	-0.14754846354303286	-0.003321423017831629
-7.72215269086358	-0.1483775621566643	-0.003363592055965245
-7.697121401752189	-0.14921446769040259	-0.0034077697392246586
-7.672090112640801	-0.15005859326137383	-0.00345261752443235
-7.647058823529412	-0.1509106264696305	-0.003496067605913228
-7.622027534418023	-0.15177306348901975	-0.003536977325633975
-7.596996245306634	-0.1526484733926372	-0.003576481866681913
-7.571964956195245	-0.1535376627012086	-0.0036167557907956643
-7.546933667083856	-0.15444011820167614	-0.0036592990709597983
-7.5219023779724665	-0.15535514874591794	-0.003704744420217204
-7.496871088861077	-0.15628231291174188	-0.0037533684171228293
-7.471839799749688	-0.1572213272329872	-0.003805472540319474
-7.446808510638299	-0.15817180462029867	-0.0038615341312899787
-7.421777221526909	-0.15913289751626003	-0.003922159211734527
-7.39674593241552	-0.1601028528437629	-0.003987687622596603
-7.371714643304131	-0.16107881027965387	-0.004057078787526813
-7.346683354192741	-0.16205809515486003	-0.0041261347311327
-7.321652065081352	-0.1630422059404415	-0.004187639580344862
-7.296620775969963	-0.16403926955879022	-0.004237138207207863
-7.2715894868585735	-0.16505801873245574	-0.004278301237732901
-7.246558197747184	-0.16610085313380107	-0.004318575355837545
-7.221526908635795	-0.16716542903952547	-0.004362817465099297
-7.196495619524406	-0.168248868308968	-0.004412562029495332
-7.171464330413016	-0.1693493804340891	-0.004467788247158155
-7.146433041301627	-0.17046615947413635	-0.004528174079669059
-7.121401752190238	-0.17159893401122428	-0.0045936011941073995
-7.0963704630788484	-0.17274757643050354	-0.004664311855383477
-7.071339173967459	-0.1739117421573111	-0.004740938172038189
-7.04630788485607	-0.17509041128740588	-0.004824401499598355
-7.0212765957446805	-0.17628125220732027	-0.004915430473909577
-6.996245306633291	-0.17748012518605893	-0.005013120964657183
-6.971214017521902	-0.1786823068063379	-0.005112226460554911
-6.946182728410513	-0.17988788018808588	-0.0052019872952563245
-6.921151439299123	-0.1811074497467926	-0.00527311673644959
-6.896120150187734	-0.18235587447412627	-0.0053282866766695275
-6.871088861076345	-0.18363953776147923	-0.005378846947930727
-6.8460575719649555	-0.1849557979597396	-0.005433694168181014
-6.821026282853566	-0.1862998674776959	-0.005496041978430455
-6.795994993742177	-0.18766843575748648	-0.005565879449618824
-6.770963704630788	-0.1890599287297654	-0.005642234946551278
-6.745932415519399	-0.1904738866839626	-0.005724134373414291
-6.720901126408009	-0.19191044416583924	-0.005810853775536265
-6.69586983729662	-0.1933700255534161	-0.005901929392845881
-6.670838548185231	-0.1948531783894616	-0.005997111634713184
-6.645807259073841	-0.19636046919341066	-0.006096314960236882
-6.620775969962453	-0.19789239284509907	-0.006199557819992957
-6.595744680851063	-0.19944928014029806	-0.006306844331021327
-6.570713391739676	-0.20103127974418022	-0.0064179071342180954
-6.545682102628285	-0.20263868076960634	-0.006531861080779924
-6.520650813516897	-0.20427272804117091	-0.00664735822124482
-6.495619524405506	-0.2059359002006831	-0.006763822671637484
-6.470588235294117	-0.20763055406394493	-0.0068822491818755355
-6.445556946182729	-0.2093578011262469	-0.007004142896781543
-6.420525657071338	-0.21111800587619634	-0.0071304277195327476
-6.395494367959951	-0.21291154714842886	-0.007261434732337882
-6.37046307884856	-0.21473906155598055	-0.007397241607287289
-6.34543178973717	-0.21660140912306147	-0.007537881187947307
-6.320400500625783	-0.21849959962663856	-0.00768341486831596
-6.295369211514392	-0.2204347435802072	-0.007833947022580681
-6.270337922403004	-0.22240802720999842	-0.007989621786535298
-6.245306633291613	-0.22442070169883	-0.008150616922869516
-6.2202753441802265	-0.22647407989369928	-0.008317138787772752
-6.195244055068836	-0.2285695368052334	-0.00848941900876446
-6.170212765957448	-0.23070851207767973	-0.008667712614396764
-6.145181476846059	-0.2328925135585358	-0.008852297245208432
-6.120150187734667	-0.2351231215630536	-0.009043473147360342
-6.09511889862328	-0.23740199365774384	-0.009241563740183492
-6.070087609511891	-0.2397308699063876	-0.009446916621373772
-6.0450563204005014	-0.24211157859189658	-0.009659904942409606
-6.020025031289112	-0.24454604242878908	-0.009880929165084429
-5.994993742177721	-0.24703628520375087	-0.010110419191752151
-5.9699624530663336	-0.24958443886193216	-0.010348836719112464
-5.9449311639549425	-0.25219275126890395	-0.010596677787426054
-5.919899874843555	-0.2548635947495175	-0.010854475702601729
-5.894868585732166	-0.25759947536657	-0.011122804391551902
-5.869837296620776	-0.2604030429936808	-0.011402282168078579
-5.844806007509387	-0.2632771022985363	-0.011693575931920205
-5.819774718397998	-0.26622462475477615	-0.011997405858471422
-5.7947434292866085	-0.26924876180360613	-0.012314550647976055
-5.769712140175219	-0.27235285929846764	-0.012645853411042171
-5.74468085106383	-0.2755404733832165	-0.012992228277854123
-5.719649561952441	-0.2788153879767288	-0.01335466783185707
-5.694618272841051	-0.2821816340632557	-0.01373425148683205
-5.669586983729662	-0.2856435110164375	-0.014132154954439965
-5.644555694618273	-0.28920561019988344	-0.01454966097895942
-5.619524405506883	-0.2928728411116408	-0.014988171514029286
-5.594493116395494	-0.29665046043020027	-0.01544922153332949
-5.569461827284105	-0.30054410438412926	-0.01593449476441615
-5.5444305381727155	-0.30455982487498723	-0.016445841691253196
-5.519399249061326	-0.30870412985089946	-0.01698530019286347
-5.494367959949937	-0.3129840285326626	-0.017555119256059376
-5.469336670838549	-0.3174070821953654	-0.018157786298629408
-5.444305381727158	-0.3219814613209735	-0.018796058750389685
-5.419274092615769	-0.3267160100739801	-0.019473000672208182
-5.3942428035043815	-0.33162031921624635	-0.020192025356789003
-5.36921151439299	-0.3367048087733311	-0.020956945057750337
-5.344180225281603	-0.34198082200055246	-0.02177202924469021
-5.319148936170212	-0.34746073248413545	-0.022642073092851087
-5.2941176470588225	-0.35315806657262616	-0.023572478306888356
-5.269086357947435	-0.35908764379843916	-0.024569348905979407
-5.244055068836044	-0.3652657384545943	-0.025639605371599927
-5.219023779724656	-0.3717102658319691	-0.026791121457973993
-5.193992490613266	-0.37844099719980395	-0.02803288853225719
-5.168961201501876	-0.38547980927351144	-0.02937521347484448
-5.1439299123904885	-0.39285097518751844	-0.030829958855978584
-5.1188986232791	-0.4005815045527479	-0.03241083651855298
-5.09386733416771	-0.4087015418647777	-0.03413376825125067
-5.06883604505632	-0.41724483492005593	-0.036017331407113995
-5.043804755944931	-0.4262492874532793	-0.03808331310183703
-5.018773466833542	-0.43575761321713724	-0.04035740430676027
-4.993742177722154	-0.4458181123836882	-0.04287007561885982
-4.968710888610763	-0.45648559549248	-0.045657690990069
-4.943679599499373	-0.467822485123329	-0.048763936010031594
-4.918648310387985	-0.47990013070794024	-0.05224166598174346
-4.893617021276597	-0.49280037695608847	-0.05615531971732435
-4.868585732165207	-0.5066174300963455	-0.060584103963951086
-4.843554443053817	-0.521460064900066	-0.0656262399491509
-4.818523153942427	-0.5374542029612313	-0.07140469096265645
-4.793491864831038	-0.5547458569847015	-0.0780749800108351
-4.768460575719651	-0.5735043512891878	-0.08583599351145939
-4.7434292866082615	-0.5939255438267548	-0.09494510241036405
-4.71839799749687	-0.6162343852898595	-0.10573959318340714
-4.69336670838548	-0.6406853415011611	-0.11866739435716071
-4.668335419274092	-0.6675575317248899	-0.13433152517569955
-4.643304130162704	-0.6971379795156167	-0.15355459473520475
-4.618272841051315	-0.7296792793306164	-0.17747152556974674
-4.593241551939924	-0.7653037764009234	-0.20765800930512143
-4.568210262828536	-0.8037999471331019	-0.2462904685804981
-4.543178973717147	-0.8442175513406145	-0.2962857903340758
-4.518147684605758	-0.8841541818621801	-0.3612331414286476
-4.4931163954943685	-0.9188128611583317	-0.4446804460272892
-4.468085106382977	-0.940622750528445	-0.5483452455893583
-4.44305381727159	-0.9408407726857408	-0.6702575378542609
-4.418022528160201	-0.9119578651374014	-0.8057402391064175
-4.392991239048811	-0.8458203676872542	-0.9495636804324582
-4.367959949937422	-0.7300567076488313	-1.0908423345055884
-4.342928660826031	-0.5561480355428512	-1.2040056010415774
-4.317897371714643	-0.3361869895011895	-1.2549891629504777
-4.292866082603254	-0.10535023235976393	-1.2215424777043808
-4.267834793491865	0.09189964671778306	-1.1071237563920784
-4.2428035043804755	0.22204984012264983	-0.9424233218144881
-4.217772215269086	0.279431051387399	-0.7690690397978291
-4.192740926157699	0.28176924311261686	-0.6165350901282135
-4.167709637046308	0.2522554527483809	-0.4950601469524655
-4.142678347934918	0.20818390561088673	-0.40274706211739897
-4.117647058823529	0.1594401353306889	-0.3336722355194298
-4.09261576971214	0.1108284374576245	-0.2819635477994601
-4.067584480600752	0.06436230608754823	-0.24298337020441776
-4.042553191489361	0.02067823784081302	-0.2133506257889787
-4.017521902377972	-0.020221107437219832	-0.19066735274607127
-3.9924906132665825	-0.058602512800435935	-0.17324234224855656
-3.967459324155193	-0.09483047300438097	-0.15987878175816592
-3.9424280350438052	-0.12928958380520061	-0.14972478746915413
-3.917396745932415	-0.1623521295210062	-0.142171530016049
-3.8923654568210257	-0.1943671130313427	-0.13678455511473492
-3.867334167709638	-0.22565927633782978	-0.13325767490325433
-3.8423028785982494	-0.2565326235888099	-0.13138222111835177
-3.8172715894868587	-0.2872758544256011	-0.13102695701355227
-3.7922403003754686	-0.31816852518172833	-0.1321256749758942
