-10.0	-0.058567665486107444	-0.000499532164063732
-9.97496871088861	-0.05869296685900187	-0.0005018070609660852
-9.949937421777221	-0.05881883953291131	-0.0005040988180547209
-9.924906132665832	-0.05894528774739034	-0.0005064076178746032
-9.899874843554443	-0.05907231578795572	-0.0005087336456668247
-9.874843554443054	-0.059199927986765974	-0.000511077089419951
-9.849812265331664	-0.059328128723314055	-0.0005134381399225703
-9.824780976220275	-0.05945692242513334	-0.0005158169908170776
-9.799749687108886	-0.05958631356851703	-0.0005182138386547288
-9.774718397997496	-0.05971630667925157	-0.0005206288829519997
-9.749687108886107	-0.0598469063333643	-0.0005230623262482882
-9.724655819774718	-0.05997811715788557	-0.0005255143741649949
-9.699624530663328	-0.06010994383162588	-0.0005279852354660238
-9.67459324155194	-0.060242391085968204	-0.0005304751221197413
-9.64956195244055	-0.06037546370567601	-0.0005329842493624361
-9.62453066332916	-0.06050916652971726	-0.0005355128357633237
-9.599499374217771	-0.06064350445210488	-0.0005380611032911377
-9.574468085106382	-0.06077848242275395	-0.0005406292773823563
-9.549436795994993	-0.060914105448356196	-0.0005432175870111096
-9.524405506883603	-0.06105037859327206	-0.0005458262647608172
-9.499374217772216	-0.06118730698044095	-0.000548455546897608
-9.474342928660825	-0.06132489579230996	-0.0005511056734455722
-9.449311639549435	-0.06146315027178155	-0.0005537768882638995
-9.424280350438046	-0.06160207572318076	-0.0005564694391259644
-9.399249061326657	-0.06174167751324244	-0.0005591835778004087
-9.37421777221527	-0.061881961072118824	-0.0005619195601342876
-9.349186483103878	-0.062022931894408224	-0.0005646776461383378
-9.32415519399249	-0.062164595540205106	-0.0005674581000744301
-9.2991239048811	-0.06230695763617245	-0.0005702611905452805
-9.274092615769712	-0.06245002387663651	-0.0005730871905864751
-9.249061326658325	-0.06259380002470509	-0.0005759363777608959
-9.224030037546934	-0.06273829191340945	-0.0005788090342556053
-9.198998748435546	-0.06288350544687069	-0.0005817054469812739
-9.173967459324155	-0.06302944660149144	-0.0005846259076742325
-9.148936170212767	-0.06317612142717305	-0.0005875707130012203
-9.123904881101378	-0.0633235360485594	-0.0005905401646669224
-9.098873591989987	-0.06347169666630795	-0.0005935345695243805
-9.0738423028786	-0.0636206095583883	-0.0005965542396883649
-9.048811013767208	-0.06377028108140992	-0.0005995994926518083
-9.023779724655821	-0.06392071767197875	-0.0006026706514053891
-8.998748435544432	-0.06407192584808447	-0.0006057680445603756
-8.973717146433042	-0.0642239122105184	-0.0006088920064748259
-8.948685857321653	-0.06437668344432357	-0.0006120428773832566
-8.923654568210262	-0.06453024632027737	-0.0006152210035298938
-8.898623279098874	-0.06468460769640795	-0.0006184267373056168
-8.873591989987485	-0.06483977451954509	-0.000621660437388724
-8.848560700876096	-0.06499575382690684	-0.0006249224688896361
-8.823529411764707	-0.06515255274772241	-0.0006282132034996751
-8.798498122653317	-0.06531017850489303	-0.0006315330196440486
-8.773466833541928	-0.06546863841669097	-0.0006348823026391826
-8.748435544430539	-0.06562793989849879	-0.0006382614448545451
-8.72340425531915	-0.06578809046458914	-0.0006416708458791141
-8.69837296620776	-0.06594909772994675	-0.0006451109126926443
-8.67334167709637	-0.06611096941213371	-0.0006485820598418962
-8.648310387984981	-0.06627371333319906	-0.0006520847096219974
-8.623279098873592	-0.06643733742163455	-0.0006556192922631101
-8.598247809762203	-0.0666018497143773	-0.0006591862461225867
-8.573216520650814	-0.06676725835886096	-0.0006627860178828068
-8.548185231539424	-0.06693357161511723	-0.0006664190627548874
-8.523153942428035	-0.06710079785792832	-0.0006700858446884747
-8.498122653316646	-0.06726894557903285	-0.0006737868365878309
-8.473091364205256	-0.06743802338938613	-0.0006775225205344342
-8.448060075093867	-0.0676080400214768	-0.0006812933880163258
-8.423028785982478	-0.06777900433170127	-0.0006850999401644439
-8.397997496871088	-0.06795092530279805	-0.0006889426879961888
-8.3729662077597	-0.06812381204634348	-0.0006928221526664882
-8.34793491864831	-0.06829767380531107	-0.000696738865726624
-8.32290362953692	-0.06847251995669607	-0.0007006933693911078
-8.297872340425531	-0.06864836001420752	-0.0007046862168128964
-8.272841051314144	-0.06882520363102998	-0.0007087179723672521
-8.247809762202753	-0.06900306060265692	-0.000712789211944569
-8.222778473091363	-0.06918194086979793	-0.0007169005232524905
-8.197747183979974	-0.06936185452136262	-0.0007210525061276736
-8.172715894868585	-0.06954281179752306	-0.000725245772857549
-8.147684605757197	-0.06972482309285763	-0.0007294809485124616
-8.122653316645806	-0.06990789895957886	-0.0007337586712885789
-8.097622027534417	-0.07009205011084771	-0.0007380795928619737
-8.072590738423028	-0.07027728742417773	-0.000742444378754316
-8.047559449311638	-0.07046362194493132	-0.0007468537087106081
-8.02252816020025	-0.07065106488991155	-0.0007513082770894348
-7.9974968710888605	-0.07083962765105277	-0.0007558087932662122
-7.972465581977473	-0.0710293217992129	-0.0007603559820499352
-7.947434292866082	-0.07122015908807125	-0.0007649505841139649
-7.922403003754694	-0.07141215145813515	-0.0007695933564413916
-7.897371714643305	-0.07160531104085921	-0.0007742850727855692
-7.872340425531914	-0.07179965016288092	-0.0007790265241464044
-7.8473091364205265	-0.0719951813503767	-0.0007838185192630468
-7.8222778473091354	-0.07219191733354255	-0.0007886618851236343
-7.797246558197748	-0.07238987105120338	-0.0007935574674927748
-7.772215269086359	-0.07258905565555593	-0.0007985061314575028
-7.7471839799749675	-0.07278948451704954	-0.0008035087619924451
-7.72215269086358	-0.07299117122940976	-0.0008085662645450009
-7.697121401752189	-0.07319412961481014	-0.0008136795656413592
-7.672090112640801	-0.07339837372919693	-0.0008188496135142092
-7.647058823529412	-0.07360391786777272	-0.0008240773787530686
-7.622027534418023	-0.07381077657064433	-0.0008293638549781602
-7.596996245306634	-0.07401896462864115	-0.0008347100595388452
-7.571964956195245	-0.07422849708931002	-0.0008401170342376516
-7.546933667083856	-0.07443938926309326	-0.0008455858460809896
-7.5219023779724665	-0.07465165672969641	-0.0008511175880577023
-7.496871088861077	-0.07486531534465277	-0.0008567133799466567
-7.471839799749688	-0.07508038124609226	-0.0008623743691546302
-7.446808510638299	-0.07529687086172217	-0.000868101731585826
-7.421777221526909	-0.07551480091602744	-0.0008738966725443977
-7.39674593241552	-0.07573418843769963	-0.0008797604276714519
-7.371714643304131	-0.07595505076730227	-0.0008856942639180552
-7.346683354192741	-0.07617740556518277	-0.0008916994805558602
-7.321652065081352	-0.07640127081963938	-0.0008977774102270416
-7.296620775969963	-0.07662666485535402	-0.0009039294200353219
-7.2715894868585735	-0.07685360634210073	-0.0009101569126799592
-7.246558197747184	-0.077082114303741	-0.0009164613276346639
-7.221526908635795	-0.0773122081275171	-0.0009228441423735132
-7.196495619524406	-0.07754390757365548	-0.0009293068736460476
-7.171464330413016	-0.0777772327852925	-0.0009358510788038375
-7.146433041301627	-0.0780122042987357	-0.0009424783571809396
-7.121401752190238	-0.07824884305407406	-0.0009491903515307866
-7.0963704630788484	-0.07848717040615161	-0.0009559887495221908
-7.071339173967459	-0.07872720813591937	-0.0009628752852972892
-7.04630788485607	-0.07896897846218115	-0.000969851741094409
-7.0212765957446805	-0.07921250405374983	-0.0009769199489389965
-6.996245306633291	-0.07945780804203105	-0.0009840817924059255
-6.971214017521902	-0.07970491403405275	-0.0009913392084566837
