-10.0	-0.09894808576922642	-0.0014055428833453926
-9.97496871088861	-0.0993010398997427	-0.0014157775312595988
-9.949937421777221	-0.09965656781943366	-0.0014261255900459568
-9.924906132665832	-0.10001469808583785	-0.001436588752429968
-9.899874843554443	-0.10037545968309303	-0.0014471687429767205
-9.874843554443054	-0.10073888203012515	-0.001457867318806344
-9.849812265331664	-0.10110499498886583	-0.0014686862703404135
-9.824780976220275	-0.1014738288725816	-0.0014796274220714167
-9.799749687108886	-0.10184541445452489	-0.001490692633350263
-9.774718397997496	-0.10221978297684231	-0.00150188379919107
-9.749687108886107	-0.10259696615926828	-0.0015132028511062878
-9.724655819774718	-0.10297699620858936	-0.0015246517579582258
-9.699624530663328	-0.10335990582804477	-0.0015362325268384602
-9.67459324155194	-0.10374572822690808	-0.0015479472039766906
-9.64956195244055	-0.10413449713028733	-0.0015597978756775183
-9.62453066332916	-0.10452624678935507	-0.0015717866692879917
-9.599499374217771	-0.10492101199157666	-0.0015839157542031634
-9.574468085106382	-0.10531882807118009	-0.0015961873429041068
-9.549436795994993	-0.10571973092013565	-0.001608603692014668
-9.524405506883603	-0.10612375699865417	-0.0016211671033301983
-9.499374217772216	-0.10653094334636215	-0.001633879924635373
-9.474342928660825	-0.10694132759376451	-0.0016467445499494526
-9.449311639549435	-0.10735494797469869	-0.0016597634189876587
-9.424280350438046	-0.1077718433418422	-0.0016729390174939907
-9.399249061326657	-0.10819205318327363	-0.001686273882680625
-9.37421777221527	-0.10861561763145744	-0.0016997706113323768
-9.349186483103878	-0.10904257746824442	-0.00171343185945462
-9.32415519399249	-0.10947297413762413	-0.0017272603364575645
-9.2991239048811	-0.10990684976387399	-0.001741258804213483
-9.274092615769712	-0.1103442471682392	-0.0017554300799946243
-9.249061326658325	-0.1107852098836819	-0.0017697770394295848
-9.224030037546934	-0.11122978216919499	-0.0017843026186635802
-9.198998748435546	-0.11167800902502378	-0.0017990098160965418
-9.173967459324155	-0.11212993620795864	-0.0018139016940144637
-9.148936170212767	-0.11258561024744473	-0.0018289813802317284
-9.123904881101378	-0.11304507846186773	-0.0018442520697996845
-9.098873591989987	-0.1135083889757027	-0.001859717026776203
-9.0738423028786	-0.11397559073670038	-0.0018753795860854822
-9.048811013767208	-0.11444673353375734	-0.0018912431554466702
-9.023779724655821	-0.11492186801546289	-0.0019073112173939033
-8.998748435544432	-0.11540104570875087	-0.0019235873313870888
-8.973717146433042	-0.11588431903836671	-0.0019400751360250795
-8.948685857321653	-0.11637174134675199	-0.0019567783513736725
-8.923654568210262	-0.11686336691456134	-0.001973700781425572
-8.898623279098874	-0.11735925098182243	-0.0019908463167112728
-8.873591989987485	-0.11785944976953111	-0.002008218937093284
-8.848560700876096	-0.11836402050217742	-0.00202582271477543
-8.823529411764707	-0.11887302143070144	-0.002043661817582601
-8.798498122653317	-0.11938651185636573	-0.002061740512572338
-8.773466833541928	-0.11990455215529572	-0.0020800631700733235
-8.748435544430539	-0.12042720380392602	-0.0020986342682651343
-8.72340425531915	-0.12095452940520168	-0.002117458398456326
-8.69837296620776	-0.12148659271580797	-0.0021365402712895387
-8.67334167709637	-0.12202345867463116	-0.002155884724303808
-8.648310387984981	-0.1225651934320311	-0.0021754967317721002
-8.623279098873592	-0.12311186438012278	-0.0021953814178147096
-8.598247809762203	-0.12366354018215375	-0.0022155440732777865
-8.573216520650814	-0.12422029080219055	-0.002235990177660921
-8.548185231539424	-0.12478218753357062	-0.0022567254298430095
-8.523153942428035	-0.12534930302244085	-0.002277755792513894
-8.498122653316646	-0.12592171127889706	-0.00229908755634263
-8.473091364205256	-0.1264994876621799	-0.002320727432346653
-8.448060075093867	-0.12708270881137018	-0.002342682682906619
-8.423028785982478	-0.1276714524633853	-0.0023649612981270496
-8.397997496871088	-0.12826579703679997	-0.002387572193390322
-8.3729662077597	-0.12886582076020403	-0.0024105252745750677
-8.34793491864831	-0.12947160007597702	-0.0024338308375205786
-8.32290362953692	-0.1300832074878624	-0.0024574969266950852
-8.297872340425531	-0.13070071138436212	-0.0024815224771492367
-8.272841051314144	-0.13132418561033177	-0.0025058879602905537
-8.247809762202753	-0.1319537326864264	-0.0025305607211079523
-8.222778473091363	-0.13258949060914027	-0.0025555305516976184
-8.197747183979974	-0.13323159371237825	-0.0025808311252336763
-8.172715894868585	-0.13388014203386067	-0.0026065092049436384
-8.147684605757197	-0.13453521617428965	-0.002632594599888627
-8.122653316645806	-0.1351968984793892	-0.0026591004588306794
-8.097622027534417	-0.13586527955841987	-0.002686032877053421
-8.072590738423028	-0.1365404571921598	-0.0027133966903927775
-8.047559449311638	-0.13722253421047625	-0.0027411975074042166
-8.02252816020025	-0.13791161704453447	-0.0027694421156114757
-7.9974968710888605	-0.13860781489096663	-0.0027981383817368977
-7.972465581977473	-0.13931123918354338	-0.002827294981733397
