-10.0	5.840861092045044	-0.05257058199677388
-9.97496871088861	5.841289292304859	-0.04285660543808155
-9.949937421777221	5.83911828704851	-0.03533773873042231
-9.924906132665832	5.8357120941201295	-0.029894789671811126
-9.899874843554443	5.831796715516704	-0.026123904169317952
-9.874843554443054	5.827706750515471	-0.023649807486821703
-9.849812265331664	5.823572371340418	-0.022202237361590868
-9.824780976220275	5.819424712928624	-0.02161609485802092
-9.799749687108886	5.815250853600668	-0.021817552694511258
-9.774718397997496	5.811024482273826	-0.022815236807781747
-9.749687108886107	5.80672925661235	-0.024701356703174554
-9.724655819774718	5.8023884534100265	-0.02766340266743897
-9.699624530663328	5.798117668925462	-0.03200347015429428
-9.67459324155194	5.794227208018707	-0.03815079329534268
-9.64956195244055	5.791412194927254	-0.04661614302370193
-9.62453066332916	5.791042530721812	-0.05774204908397744
-9.599499374217771	5.7953504782779355	-0.0709620279429943
-9.574468085106382	5.806675724734664	-0.08349730107173234
-9.549436795994993	5.82470508558051	-0.09009150497046599
-9.524405506883603	5.844137083088137	-0.0868048399214276
-9.499374217772216	5.858393767198718	-0.07557702633217575
-9.474342928660825	5.865295401441088	-0.061835170692670666
-9.449311639549435	5.866596886032331	-0.049431548792697136
-9.424280350438046	5.864762112573217	-0.03960248171106533
-9.399249061326657	5.861498122426477	-0.03221271696612214
-9.37421777221527	5.857728738649852	-0.02674786672895821
-9.349186483103878	5.853893488662491	-0.02271075750735503
-9.32415519399249	5.8501793761302405	-0.01971730102060848
-9.2991239048811	5.84665183469577	-0.017492312200517668
-9.274092615769712	5.843321061765543	-0.01584288749482915
-9.249061326658325	5.8401726422059035	-0.014632314978854907
-9.224030037546934	5.837177662750381	-0.01376191145883697
-9.198998748435546	5.834295169841646	-0.013165972096502193
-9.173967459324155	5.83148180939383	-0.012813116194597407
-9.148936170212767	5.828704278582711	-0.01269844776158395
-9.123904881101378	5.8259406898848205	-0.012832895357414081
-9.098873591989987	5.823177856648645	-0.013242135340183647
-9.0738423028786	5.820415300767772	-0.013971835936081686
-9.048811013767208	5.817679455360814	-0.015092716089585359
-9.023779724655821	5.815052229145724	-0.01669834068359065
-8.998748435544432	5.812718532536673	-0.018876743348540184
-8.973717146433042	5.811015005599829	-0.021611735065852275
-8.948685857321653	5.810372579967796	-0.024571225688490128
-8.923654568210262	5.810934221921748	-0.026940984501512666
-8.898623279098874	5.811994821523443	-0.027855224603932305
-8.873591989987485	5.812282241750266	-0.027355488961521818
-8.848560700876096	5.811083585244756	-0.02640347313828098
-8.823529411764707	5.80854518308934	-0.02593210985641009
-8.798498122653317	5.805123688265642	-0.026410923303401043
-8.773466833541928	5.801206033533818	-0.028010448003229924
-8.748435544430539	5.797046711336895	-0.030826481783713375
-8.72340425531915	5.792833052549531	-0.035035965010538864
-8.69837296620776	5.7888642617865305	-0.04099268635855052
-8.67334167709637	5.78583861668792	-0.04914322895032783
-8.648310387984981	5.785109144223515	-0.059638624601809964
-8.623279098873592	5.788599463391412	-0.07152261021835404
-8.598247809762203	5.7975725724672245	-0.08182690922349746
-8.573216520650814	5.810155482802163	-0.08658334705089424
-8.548185231539424	5.82129889068915	-0.08482165178107291
-8.523153942428035	5.827354734802952	-0.08010171307255465
-8.498122653316646	5.828778149594729	-0.0768263450601786
-8.473091364205256	5.828411262264895	-0.07736419225193639
-8.448060075093867	5.829655148891282	-0.08186336821411243
-8.423028785982478	5.835592211849116	-0.08821904000076519
-8.397997496871088	5.847203194523356	-0.0919848462126822
-8.3729662077597	5.86114511062555	-0.08891404727047061
-8.34793491864831	5.8717754393585775	-0.07929385626664186
-8.32290362953692	5.87636426143272	-0.06729806302308981
-8.297872340425531	5.875906094443792	-0.05655051398022541
-8.272841051314144	5.872483433078612	-0.048485239677487385
-8.247809762202753	5.8676911491325185	-0.0432237384986499
-8.222778473091363	5.862490130723571	-0.04051928133389311
-8.197747183979974	5.857507789965171	-0.04017534914161894
-8.172715894868585	5.853366019609394	-0.04212265748254475
-8.147684605757197	5.850973102418731	-0.04625504784152222
-8.122653316645806	5.851657191500424	-0.05193792279004096
-8.097622027534417	5.856632289021483	-0.05724528674592669
-8.072590738423028	5.865325520453413	-0.05903741236548654
-8.047559449311638	5.8744033000230464	-0.05540893946161787
-8.02252816020025	5.88035649793197	-0.04787103486278378
-7.9974968710888605	5.882356798421604	-0.03945604647328184
-7.972465581977473	5.88153429997292	-0.03207653928911297
-7.947434292866082	5.879224208679788	-0.026248661973348325
-7.922403003754694	5.876303870924795	-0.021824238762464115
-7.897371714643305	5.873233184647453	-0.018494316325662882
-7.872340425531914	5.870223207891314	-0.01597669599743423
-7.8473091364205265	5.867357356387036	-0.014056342818348375
-7.8222778473091354	5.864658092768712	-0.012579414131941968
-7.797246558197748	5.862120284089932	-0.011438367511574996
-7.772215269086359	5.859727201191109	-0.010558796748703844
-7.7471839799749675	5.857457986202488	-0.00988987428354049
-7.72215269086358	5.855291037348699	-0.009397970671890674
-7.697121401752189	5.853205509273884	-0.009062685493109054
-7.672090112640801	5.85118205062187	-0.00887469407304528
-7.647058823529412	5.849203442872216	-0.008835087651678994
-7.622027534418023	5.847255792607611	-0.008956169588875379
-7.596996245306634	5.845331410607116	-0.009263728249868375
-7.571964956195245	5.84343527164915	-0.009800285495634178
-7.546933667083856	5.841598125191877	-0.010627613193612884
