-10.0	-0.14645119202674883	-0.002200085809705537
-9.97496871088861	-0.14700334152317637	-0.0022180362686084567
-9.949937421777221	-0.1475598287676281	-0.002236514281047053
-9.924906132665832	-0.1481206401461984	-0.002255601684314545
-9.899874843554443	-0.14868568599664891	-0.002275369354833986
-9.874843554443054	-0.1492547751478035	-0.002295791808378431
-9.849812265331664	-0.14982769714233793	-0.0023165905982514214
-9.824780976220275	-0.15040454947586612	-0.002337186458930126
-9.799749687108886	-0.150986049586381	-0.0023571409125545026
-9.774718397997496	-0.1515731239491652	-0.0023767514968485864
-9.749687108886107	-0.15216618498732057	-0.002396819401102473
-9.724655819774718	-0.1527651398579316	-0.002418028328459564
-9.699624530663328	-0.15336977965570328	-0.0024408101188587122
-9.67459324155194	-0.1539799519649446	-0.002465527236408946
-9.64956195244055	-0.15459552082611971	-0.002492647128344552
-9.62453066332916	-0.15521622773205723	-0.0025228530336873344
-9.599499374217771	-0.15584145425385137	-0.0025571027128728748
-9.574468085106382	-0.15646981000091043	-0.002596564406663567
-9.549436795994993	-0.15709849341078	-0.0026421522601672684
-9.524405506883603	-0.15772276178632122	-0.0026930535012099836
-9.499374217772216	-0.15833715356533692	-0.002743883935366325
-9.474342928660825	-0.15894110140151962	-0.00278331879402009
-9.449311639549435	-0.15954517072372468	-0.002801257667655055
-9.424280350438046	-0.16016480639240563	-0.002800140557418737
-9.399249061326657	-0.1608066645978771	-0.0027919240188115212
-9.37421777221527	-0.1614676322014433	-0.0027861826331336626
-9.349186483103878	-0.16214212818423968	-0.002786414690321668
-9.32415519399249	-0.1628260829105274	-0.0027926012371950193
-9.2991239048811	-0.16351726573029327	-0.002803651226459952
-9.274092615769712	-0.16421462277971627	-0.002818448560829701
-9.249061326658325	-0.16491770907128703	-0.0028361262407834266
-9.224030037546934	-0.1656263488024789	-0.0028560608067823372
-9.198998748435546	-0.16634045685339408	-0.0028777747658442787
-9.173967459324155	-0.16705999611711517	-0.0029008010508763
-9.148936170212767	-0.16778510058110924	-0.0029246076292133573
-9.123904881101378	-0.16851622593054214	-0.0029487780612841947
-9.098873591989987	-0.16925395223633793	-0.0029733019494600746
-9.0738423028786	-0.16999860392206728	-0.0029984614137274286
-9.048811013767208	-0.1707502345536116	-0.003024494228497243
-9.023779724655821	-0.1715088274648664	-0.0030514957155830086
-8.998748435544432	-0.17227439623550592	-0.003079486650106708
-8.973717146433042	-0.17304698642388078	-0.00310846833952719
-8.948685857321653	-0.17382666365946553	-0.0031384324058012707
-8.923654568210262	-0.17461352458205326	-0.0031693656942803267
-8.898623279098874	-0.1754076911847853	-0.0032012815852825037
-8.873591989987485	-0.17620926400166012	-0.0032342002462217184
-8.848560700876096	-0.17701838765453873	-0.0032680674939133433
-8.823529411764707	-0.17783541327989083	-0.0033028789922051652
-8.798498122653317	-0.17866074924604533	-0.0033389606755161567
-8.773466833541928	-0.1794944790635786	-0.003376861527350661
-8.748435544430539	-0.18033635605697812	-0.0034169187170587176
-8.72340425531915	-0.1811862638552299	-0.0034590557566671486
-8.69837296620776	-0.1820447473045155	-0.0035032301631089655
-8.67334167709637	-0.1829127502223383	-0.0035503843734177457
-8.648310387984981	-0.18379046796130105	-0.003602659760845133
-8.623279098873592	-0.18467662141344873	-0.0036627064716932304
-8.598247809762203	-0.1855681245883816	-0.0037331451405417052
-8.573216520650814	-0.18645920122158174	-0.0038157585481022136
-8.548185231539424	-0.18734049134732647	-0.003908766762870276
-8.523153942428035	-0.1882015986105078	-0.004001453395860073
-8.498122653316646	-0.18904206195105483	-0.004072031101939518
-8.473091364205256	-0.1898825808609669	-0.00410208981796594
-8.448060075093867	-0.1907517243323238	-0.00409740699213815
-8.423028785982478	-0.19166049999197887	-0.004080401337607896
-8.397997496871088	-0.19260232467607646	-0.004067560240691744
-8.3729662077597	-0.19356762893369658	-0.004063921227859178
-8.34793491864831	-0.19455050170454982	-0.004069339112480077
-8.32290362953692	-0.19554767656330407	-0.004082870981264727
-8.297872340425531	-0.19655700737976556	-0.0041034108274732055
-8.272841051314144	-0.1975771802321354	-0.004129682258775535
-8.247809762202753	-0.198607586297117	-0.00416048156147355
-8.222778473091363	-0.19964807766603157	-0.004194839629559926
-8.197747183979974	-0.20069875455564595	-0.0042320379062038855
-8.172715894868585	-0.20175983528583682	-0.004271562277469279
-8.147684605757197	-0.20283158854335845	-0.004313049484008703
-8.122653316645806	-0.2039143009812034	-0.004356243641120228
-8.097622027534417	-0.20500826281366413	-0.004400964775907438
-8.072590738423028	-0.2061137621378584	-0.0044470870240171925
-8.047559449311638	-0.20723108334690787	-0.004494523770556021
-8.02252816020025	-0.20836050737114442	-0.004543217618407774
-7.9974968710888605	-0.20950231264175576	-0.004593133726375479
-7.972465581977473	-0.21065677621244402	-0.004644255581635406
-7.947434292866082	-0.21182417468972925	-0.004696582656001053
-7.922403003754694	-0.21300478462758468	-0.004750129680709117
-7.897371714643305	-0.21419888183829205	-0.00480492747723929
-7.872340425531914	-0.21540673855081738	-0.0048610253419934775
-7.8473091364205265	-0.21662861627405974	-0.0049184946084303086
-7.8222778473091354	-0.21786475032637415	-0.004977431234544673
-7.797246558197748	-0.21911531988842173	-0.005037949411372686
-7.772215269086359	-0.22038040101272935	-0.005100142981234623
-7.7471839799749675	-0.22165993315139507	-0.005163967744157592
-7.72215269086358	-0.22295383278078135	-0.005229026987308501
-7.697121401752189	-0.22426243892003062	-0.005294507046707353
-7.672090112640801	-0.22558693030855645	-0.005359776082461154
-7.647058823529412	-0.2269287594564596	-0.0054251757338916445
-7.622027534418023	-0.2282886807974861	-0.005491680775581143
-7.596996245306634	-0.22966678272220442	-0.0055600383733113755
-7.571964956195245	-0.23106304074421563	-0.00563056747530378
-7.546933667083856	-0.23247758566637214	-0.00570338703734348
-7.5219023779724665	-0.23391069384729465	-0.005778614827285286
-7.496871088861077	-0.23536271089939398	-0.0058564418640119405
-7.471839799749688	-0.23683400188751935	-0.005937156647653943
-7.446808510638299	-0.23832490810329604	-0.006021177032882802
-7.421777221526909	-0.23983567225024333	-0.006109090072286188
-7.39674593241552	-0.2413663029440608	-0.006201672565243233
-7.371714643304131	-0.24291636301680683	-0.00629982583439325
-7.346683354192741	-0.24448475323607358	-0.006404316145847652
-7.321652065081352	-0.24606971931831312	-0.006515356642677752
-7.296620775969963	-0.24766898977009527	-0.006632430492386501
-7.2715894868585735	-0.249279169490281	-0.006753800726299289
-7.246558197747184	-0.25089614751138045	-0.006873513110817861
-7.221526908635795	-0.25252152536819483	-0.006979632188050237
-7.196495619524406	-0.25416888499443935	-0.007063380923539299
-7.171464330413016	-0.25585447939204753	-0.007130379150430433
-7.146433041301627	-0.25758347274383836	-0.0071942725950856524
-7.121401752190238	-0.25935162562275327	-0.0072644080824464845
-7.0963704630788484	-0.2611532684106921	-0.007343657457810861
-7.071339173967459	-0.26298474278677614	-0.007431599036186665
-7.04630788485607	-0.2648443762679329	-0.007526943157251316
-7.0212765957446805	-0.2667317183156951	-0.007628480408845246
-6.996245306633291	-0.2686469634771992	-0.0077353017742729305
-6.971214017521902	-0.27059062890513785	-0.007846780876623117
-6.946182728410513	-0.2725633920861296	-0.007962506722232397
-6.921151439299123	-0.274566012911009	-0.008082221934992412
-6.896120150187734	-0.2765992974619986	-0.008205776851982989
-6.871088861076345	-0.27866408195954057	-0.008333097747479805
-6.8460575719649555	-0.2807612263177544	-0.008464165384171333
-6.821026282853566	-0.28289161215220454	-0.0085990005685323
-6.795994993742177	-0.28505614269446916	-0.008737654162848328
-6.770963704630788	-0.28725574347780836	-0.008880199445270211
-6.745932415519399	-0.28949136415721544	-0.009026724804183327
-6.720901126408009	-0.29176398457212094	-0.00917732643475879
-6.69586983729662	-0.29407462744969776	-0.009332107913076504
-6.670838548185231	-0.29642436507781117	-0.009491194634434553
-6.645807259073841	-0.2988143046003721	-0.009654744365578699
-6.620775969962453	-0.3012455749154146	-0.009822933862662933
-6.595744680851063	-0.3037193347338621	-0.009995944239432435
-6.570713391739676	-0.3062367846105161	-0.010173960676613528
-6.545682102628285	-0.30879917183581773	-0.010357177095538874
-6.520650813516897	-0.31140779085776943	-0.010545798546914712
-6.495619524405506	-0.31406398281176	-0.010740039555084928
-6.470588235294117	-0.31676913833506987	-0.010940117398190136
-6.445556946182729	-0.3195247118325673	-0.011146244680717298
-6.420525657071338	-0.3223322459539247	-0.011358640809711825
-6.395494367959951	-0.32519337009326704	-0.01157756752321832
-6.37046307884856	-0.328109761056879	-0.011803332971888496
-6.34543178973717	-0.33108313634177167	-0.012036248401726063
-6.320400500625783	-0.33411529993865563	-0.012276612050978998
-6.295369211514392	-0.3372081703466489	-0.012524748679780703
-6.270337922403004	-0.340363751567185	-0.012781039536728074
-6.245306633291613	-0.3435841080512442	-0.013045898709036373
-6.2202753441802265	-0.3468713827300651	-0.013319748044452483
