-10.0	-0.09814879493025944	-0.0013979882954521733
-9.97496871088861	-0.09849986026185503	-0.0014082661437810051
-9.949937421777221	-0.09885351039457695	-0.001418659800317561
-9.924906132665832	-0.09920977449231909	-0.0014291710340835625
-9.899874843554443	-0.09956868216499533	-0.00143980164833416
-9.874843554443054	-0.09993026347717941	-0.0014505534813618538
-9.849812265331664	-0.10029454895694825	-0.0014614284073226629
-9.824780976220275	-0.10066156960493361	-0.001472428337085237
-9.799749687108886	-0.10103135690358837	-0.0014835552191036563
-9.774718397997496	-0.10140394282667341	-0.0014948110403146724
-9.749687108886107	-0.10177935984897105	-0.0015061978270601902
-9.724655819774718	-0.10215764095623144	-0.0015177176460357943
-9.699624530663328	-0.10253881965535872	-0.0015293726052661846
-9.67459324155194	-0.10292292998484365	-0.001541164855108386
-9.64956195244055	-0.1033100065254494	-0.0015530965892836545
-9.62453066332916	-0.10370008441115845	-0.0015651700459390207
-9.599499374217771	-0.10409319934038735	-0.0015773875087394546
-9.574468085106382	-0.10448938758747757	-0.001589751307991665
-9.549436795994993	-0.10488868601447025	-0.0016022638218006013
-9.524405506883603	-0.10529113208317326	-0.00161492747725974
-9.499374217772216	-0.10569676386752866	-0.0016277447516763062
-9.474342928660825	-0.10610562006629043	-0.0016407181738326082
-9.449311639549435	-0.10651774001601988	-0.001653850325284704
-9.424280350438046	-0.10693316370441024	-0.001667143841699693
-9.399249061326657	-0.10735193178394853	-0.00168060141423294
-9.37421777221527	-0.1077740855859257	-0.0016942257909466113
-9.349186483103878	-0.10819966713480508	-0.001708019778270964
-9.32415519399249	-0.10862871916296003	-0.0017219862425098401
-9.2991239048811	-0.10906128512579255	-0.001736128111391968
-9.274092615769712	-0.1094974092172429	-0.0017504483756696015
-9.249061326658325	-0.10993713638570447	-0.0017649500907662386
-9.224030037546934	-0.11038051235035413	-0.0017796363784750996
-9.198998748435546	-0.1108275836179119	-0.0017945104287101917
-9.173967459324155	-0.11127839749984375	-0.0018095755013118556
-9.148936170212767	-0.11173300213002002	-0.0018248349279087021
-9.123904881101378	-0.11219144648284492	-0.0018402921138380279
-9.098873591989987	-0.11265378039187102	-0.0018559505401267743
-9.0738423028786	-0.11312005456891458	-0.0018718137655352686
-9.048811013767208	-0.11359032062368764	-0.0018878854286660332
-9.023779724655821	-0.11406463108396252	-0.0019041692501400368
-8.998748435544432	-0.11454303941628705	-0.0019206690348429036
-8.973717146433042	-0.11502560004726708	-0.0019373886742436461
-8.948685857321653	-0.1155123683854353	-0.001954332148788643
-8.923654568210262	-0.1160034008437251	-0.001971503530373675
-8.898623279098874	-0.11649875486256911	-0.001988906984896939
-8.873591989987485	-0.11699848893364363	-0.0020065467748961383
-8.848560700876096	-0.117502662624279	-0.0020244272622727886
-8.823529411764707	-0.11801133660255904	-0.002042552911107124
-8.798498122653317	-0.11852457266313181	-0.002060928290567041
-8.773466833541928	-0.11904243375375599	-0.002079558077914718
-8.748435544430539	-0.11956498400260705	-0.002098447061614703
-8.72340425531915	-0.1200922887463694	-0.002117600144547401
-8.69837296620776	-0.12062441455914051	-0.002137022347332101
-8.67334167709637	-0.12116142928217563	-0.002156718811763857
-8.648310387984981	-0.121703402054501	-0.002176694804368696
-8.623279098873592	-0.1222504033444259	-0.00219695572008189
-8.598247809762203	-0.1228025049819848	-0.0022175070860541764
-8.573216520650814	-0.12335978019234162	-0.002238354565591091
-8.548185231539424	-0.12392230363019009	-0.0022595039622307607
-8.523153942428035	-0.12449015141518495	-0.0022809612239657936
-8.498122653316646	-0.1250634011684405	-0.002302732447615126
-8.473091364205256	-0.1256421320501348	-0.0023248238833519885
-8.448060075093867	-0.1262264247982584	-0.0023472419393944163
-8.423028785982478	-0.12681636176854907	-0.002369993186865043
-8.397997496871088	-0.12741202697565548	-0.0023930843648272233
-8.3729662077597	-0.12801350613557383	-0.002416522385504886
-8.34793491864831	-0.12862088670940475	-0.0024403143396938298
-8.32290362953692	-0.1292342579484782	-0.0024644675023725916
-8.297872340425531	-0.12985371094089712	-0.0024889893385213646
-8.272841051314144	-0.1304793386595523	-0.00251388750915789
-8.247809762202753	-0.1311112360116639	-0.002539169877599647
-8.222778473091363	-0.13174949988990567	-0.0025648445159621295
-8.197747183979974	-0.13239422922517322	-0.002590919711903526
-8.172715894868585	-0.13304552504105704	-0.002617403975626534
-8.147684605757197	-0.1337034905100864	-0.0026443060471486703
-8.122653316645806	-0.13436823101181175	-0.002671634903852948
-8.097622027534417	-0.13503985419279596	-0.002699399768331385
-8.072590738423028	-0.13571847002858953	-0.002727610116534509
-8.047559449311638	-0.13640419088776642	-0.0027562756862405916
-8.02252816020025	-0.13709713159810108	-0.002785406485859113
-7.9974968710888605	-0.1377974095149726	-0.002815012803583716
-7.972465581977473	-0.13850514459208202	-0.0028451052169106
-7.947434292866082	-0.13922045945457837	-0.0028756946025393216
-7.922403003754694	-0.1399434794746865	-0.0029067921466735935
-7.897371714643305	-0.1406743328499415	-0.002938409355740907
-7.872340425531914	-0.14141315068413268	-0.002970558067550498
-7.8473091364205265	-0.1421600670710694	-0.0030032504629104524
-7.8222778473091354	-0.1429152191812854	-0.0030364990777257666
-7.797246558197748	-0.14367874735180106	-0.0030703168156002852
-7.772215269086359	-0.14445079517907386	-0.0031047169609668738
-7.7471839799749675	-0.14523150961526798	-0.003139713192771288
-7.72215269086358	-0.1460210410679849	-0.003175319598736778
-7.697121401752189	-0.14681954350360144	-0.003211550690237911
-7.672090112640801	-0.14762717455436752	-0.0032484214178135793
-7.647058823529412	-0.148444095629429	-0.003285947187351052
-7.622027534418023	-0.14927047202994098	-0.003324143876974486
-7.596996245306634	-0.15010647306845265	-0.003363027854673389
-7.571964956195245	-0.15095227219274976	-0.0034026159967084977
-7.546933667083856	-0.15180804711435106	-0.0034429257068346133
-7.5219023779724665	-0.1526739799418654	-0.003483974936382376
-7.496871088861077	-0.15355025731942715	-0.0035257822052432576
-7.471839799749688	-0.15443707057043696	-0.003568366623804742
-7.446808510638299	-0.15533461584684977	-0.0036117479158854094
-7.421777221526909	-0.15624309428426117	-0.003655946442722568
-7.39674593241552	-0.15716271216305933	-0.003700983228068288
-7.371714643304131	-0.15809368107592178	-0.003746879984452986
-7.346683354192741	-0.15903621810195284	-0.003793659140679359
-7.321652065081352	-0.159990545987772	-0.0038413438706132626
-7.296620775969963	-0.16095689333588153	-0.003889958123342242
-7.2715894868585735	-0.1619354948006582	-0.003939526654776802
-7.246558197747184	-0.1629265912923346	-0.003990075060774187
-7.221526908635795	-0.1639304301893537	-0.004041629811869446
-7.196495619524406	-0.16494726555950362	-0.004094218289703934
-7.171464330413016	-0.1659773583902605	-0.004147868825247132
-7.146433041301627	-0.16702097682879374	-0.004202610738913864
-7.121401752190238	-0.16807839643211064	-0.00425847438268549
-7.0963704630788484	-0.16914990042784814	-0.00431549118435089
-7.071339173967459	-0.17023577998624634	-0.004373693693990478
-7.04630788485607	-0.1713363345038701	-0.00443311563283477
-7.0212765957446805	-0.17245187189967806	-0.004493791944637712
-6.996245306633291	-0.17358270892407557	-0.004555758849714429
-6.971214017521902	-0.1747291714816216	-0.004619053901803149
-6.946182728410513	-0.175891594968105	-0.004683716047921979
-6.921151439299123	-0.1770703246227444	-0.004749785691402876
-6.896120150187734	-0.17826571589631457	-0.004817304758297873
-6.871088861076345	-0.17947813483604952	-0.004886316767366111
-6.8460575719649555	-0.18070795848822654	-0.004956866903865005
-6.821026282853566	-0.18195557531939038	-0.005029002097384637
-6.795994993742177	-0.1832213856572379	-0.005102771103981571
-6.770963704630788	-0.18450580215224724	-0.005178224592886751
-6.745932415519399	-0.1858092502612059	-0.005255415238082104
-6.720901126408009	-0.1871321687538643	-0.005334397815061991
-6.69586983729662	-0.18847501024402258	-0.005415229303119058
-6.670838548185231	-0.1898382417464441	-0.005497968993519326
-6.645807259073841	-0.19122234526107848	-0.005582678603958676
-6.620775969962453	-0.19262781838617793	-0.005669422399722652
-6.595744680851063	-0.19405517496199653	-0.0057582673220037866
-6.570713391739676	-0.19550494574687405	-0.0058492831238654685
-6.545682102628285	-0.1969776791276319	-0.005942542514379636
-6.520650813516897	-0.19847394186633788	-0.006038121311506609
-6.495619524405506	-0.19999431988564317	-0.0061360986043307785
-6.470588235294117	-0.20153941909504347	-0.006236556925314226
-6.445556946182729	-0.20310986626058877	-0.006339582433284417
-6.420525657071338	-0.20470630992074096	-0.006445265107929685
-6.395494367959951	-0.20632942135127233	-0.006553698956639935
-6.37046307884856	-0.20797989558231517	-0.006664982234599615
-6.34543178973717	-0.20965845247088727	-0.006779217679115078
-6.320400500625783	-0.2113658378324777	-0.00689651275924222
-6.295369211514392	-0.21310282463553445	-0.007016979941870281
-6.270337922403004	-0.2148702142629872	-0.007140736975517423
-6.245306633291613	-0.21666883784525867	-0.007267907193202978
-6.2202753441802265	-0.2184995576695459	-0.007398619835880173
-6.195244055068836	-0.22036326867054196	-0.00753301039804562
-6.170212765957448	-0.22226090000815202	-0.007671220997285096
-6.145181476846059	-0.22419341673821644	-0.007813400769675538
-6.120150187734667	-0.22616182158271794	-0.007959706293137081
-6.09511889862328	-0.22816715680647948	-0.008110302041022933
-6.070087609511891	-0.23021050620793165	-0.008265360868447855
-6.0450563204005014	-0.23229299723214147	-0.008425064534090823
-6.020025031289112	-0.23441580321498953	-0.008589604260468899
-5.994993742177721	-0.23658014576811698	-0.008759181335966518
-5.9699624530663336	-0.23878729731508555	-0.008934007762224224
-5.9449311639549425	-0.24103858379009233	-0.009114306950845242
-5.919899874843555	-0.2433353875115532	-0.00930031447377093
-5.894868585732166	-0.2456791502439667	-0.009492278872114564
-5.869837296620776	-0.24807137646263688	-0.009690462528728397
-5.844806007509387	-0.2505136368371599	-0.009895142610322214
-5.819774718397998	-0.2530075719510051	-0.01010661208555609
-5.7947434292866085	-0.25555489627612044	-0.010325180826205926
-5.769712140175219	-0.25815740242323926	-0.010551176799256051
-5.74468085106383	-0.26081696569051	-0.010784947358619299
-5.719649561952441	-0.2635355489352124	-0.01102686064613371
-5.694618272841051	-0.26631520779570583	-0.011277307112550075
-5.669586983729662	-0.26915809629338766	-0.011536701170421755
-5.644555694618273	-0.27206647284737356	-0.011805482992156262
-5.619524405506883	-0.2750427067378626	-0.012084120468007371
-5.594493116395494	-0.2780892850577797	-0.012373111340502113
-5.569461827284105	-0.2812088201963244	-0.01267298553373648
-5.5444305381727155	-0.284404057902566	-0.012984307698169929
-5.519399249061326	-0.2876778859822643	-0.013307679994039626
-5.494367959949937	-0.29103334368673417	-0.013643745139344845
-5.469336670838549	-0.2944736318588884	-0.013993189751571095
-5.444305381727158	-0.2980021239086923	-0.014356748015993043
-5.419274092615769	-0.30162237769821787	-0.014735205717583421
-5.3942428035043815	-0.3053381484254759	-0.01512940467834729
-5.36921151439299	-0.3091534026062923	-0.015540247647388903
-5.344180225281603	-0.31307233326491846	-0.015968703697319966
-5.319148936170212	-0.3170993764569806	-0.016415814187866442
-5.2941176470588225	-0.321239229262964	-0.01688269936587945
-5.269086357947435	-0.3254968694070415	-0.01737056568060263
-5.244055068836044	-0.3298775766748782	-0.01788071390420382
-5.219023779724656	-0.3343869563255031	-0.018414548160519056
-5.193992490613266	-0.3390309647168221	-0.018973585979995482
-5.168961201501876	-0.3438159373922754	-0.01955946951633153
-5.1439299123904885	-0.3487486199081774	-0.02017397808076529
-5.1188986232791	-0.35383620171796765	-0.02081904217389154
-5.09386733416771	-0.35908635347179463	-0.02149675922296548
-5.06883604505632	-0.3645072681384482	-0.022209411265677798
-5.043804755944931	-0.3701077064127256	-0.022959484860333612
-5.018773466833542	-0.37589704693616877	-0.023749693548426366
-4.993742177722154	-0.3818853419342751	-0.024583003250218612
-4.968710888610763	-0.3880833789606267	-0.025462661038905737
-4.943679599499373	-0.39450274954005043	-0.026392227816433186
-4.918648310387985	-0.4011559256216332	-0.02737561550677516
-4.893617021276597	-0.4080563448912799	-0.028417129493810565
-4.868585732165207	-0.41521850615640876	-0.029521517165029182
-4.843554443053817	-0.4226580762069514	-0.030694023584380472
-4.818523153942427	-0.43039200978271547	-0.03194045551418337
-4.793491864831038	-0.43843868454420487	-0.03326725524538292
-4.768460575719651	-0.4468180532605899	-0.03468158598800592
-4.7434292866082615	-0.45555181580486503	-0.036191430932678195
-4.71839799749687	-0.46466361399491507	-0.037805708536455686
-4.69336670838548	-0.4741792528556575	-0.039534407133713104
-4.668335419274092	-0.4841269525206732	-0.04138874265345309
-4.643304130162704	-0.4945376357653118	-0.04338134407449045
-4.618272841051315	-0.5054452570963253	-0.045526472316927497
-4.593241551939924	-0.5168871804517932	-0.04784027961431992
-4.568210262828536	-0.528904613934465	-0.05034111811795343
-4.543178973717147	-0.5415431116676178	-0.053049908661578826
-4.518147684605758	-0.5548531548947759	-0.055990583407260604
-4.4931163954943685	-0.5688908269300321	-0.05919061969641696
-4.468085106382977	-0.5837185996118188	-0.06268168710977183
-4.44305381727159	-0.5994062526532855	-0.06650043585769176
-4.418022528160201	-0.6160319518808558	-0.07068946267587468
-4.392991239048811	-0.6336835180083238	-0.07529850108043541
-4.367959949937422	-0.6524599245454735	-0.08038589710547896
-4.342928660826031	-0.6724730719638914	-0.08602045086493473
-4.317897371714643	-0.6938498956434884	-0.09228373038342677
-4.292866082603254	-0.7167348777054078	-0.09927299990680816
-4.267834793491865	-0.7412930478363057	-0.10710495436117563
-4.2428035043804755	-0.7677135756512408	-0.11592052068249219
-4.217772215269086	-0.7962140765556381	-0.12589108412350042
-4.192740926157699	-0.827045772919823	-0.1372266364270814
