-10.0	-0.14645891394146546	-0.0022250534547312247
-9.97496871088861	-0.14701310106110219	-0.002241000716773536
-9.949937421777221	-0.14757245406371114	-0.002258808605173371
-9.924906132665832	-0.14813669056720244	-0.0022785456843628375
-9.899874843554443	-0.14870565703945643	-0.002300400639913303
-9.874843554443054	-0.14927917433303076	-0.002324759543630261
-9.849812265331664	-0.14985685113106556	-0.0023522419085280377
-9.824780976220275	-0.1504377945642864	-0.002383665058079837
-9.799749687108886	-0.15102016269678106	-0.0024197634055833726
-9.774718397997496	-0.15160073491269582	-0.002460260481010905
-9.749687108886107	-0.15217550280507067	-0.0025019639111886183
-9.724655819774718	-0.15274312336636492	-0.0025374608900989577
-9.699624530663328	-0.15330947083799423	-0.0025590939332777725
-9.67459324155194	-0.15388474439557265	-0.002566619786669858
-9.64956195244055	-0.15447476714534675	-0.0025665255682457014
-9.62453066332916	-0.15507953023820392	-0.002565094702883921
-9.599499374217771	-0.15569672098450765	-0.002565986491779474
-9.574468085106382	-0.15632364335223467	-0.0025707443159030297
-9.549436795994993	-0.15695809535402327	-0.0025794511687144955
-9.524405506883603	-0.15759871076258214	-0.0025915089919924215
-9.499374217772216	-0.15824481102053042	-0.002606207883587362
-9.474342928660825	-0.1588961337168839	-0.0026229564248461826
-9.449311639549435	-0.1595526333371	-0.002641322026284552
-9.424280350438046	-0.16021436857307017	-0.0026610084576597524
-9.399249061326657	-0.16088144458004075	-0.0026818245625699335
-9.37421777221527	-0.16155398366560048	-0.0027036599820673985
-9.349186483103878	-0.1622321082755197	-0.002726470340818957
-9.32415519399249	-0.16291592607024544	-0.0027502705335273373
-9.2991239048811	-0.16360550830865989	-0.002775132652177997
-9.274092615769712	-0.16430085129151756	-0.0028011794435381975
-9.249061326658325	-0.16500181217868454	-0.0028285477471191455
-9.224030037546934	-0.16570803954136315	-0.0028572643385454646
-9.198998748435546	-0.16641903206337033	-0.002886978254915448
-9.173967459324155	-0.16713459585574653	-0.002916746950434707
-9.148936170212767	-0.16785549946671716	-0.002945553985075698
-9.123904881101378	-0.1685830558639547	-0.0029734014400729395
-9.098873591989987	-0.16931778911559744	-0.003001066668025052
-9.0738423028786	-0.1700595378665306	-0.003028762412945579
-9.048811013767208	-0.17080871259154276	-0.0030561802443257
-9.023779724655821	-0.17156627851493036	-0.003083705713557286
-8.998748435544432	-0.17233259515790197	-0.0031124942157501004
-8.973717146433042	-0.17310714043159767	-0.0031435326414541625
-8.948685857321653	-0.173888991558431	-0.0031771806375848416
-8.923654568210262	-0.17467721694861835	-0.0032130621804981494
-8.898623279098874	-0.17547146709550843	-0.0032499886488441864
-8.873591989987485	-0.17627283605159533	-0.0032866698252383766
-8.848560700876096	-0.17708348609476995	-0.0033233158411628285
-8.823529411764707	-0.17790481381582485	-0.0033618521848495985
-8.798498122653317	-0.17873681559505125	-0.003404532004677285
-8.773466833541928	-0.17957876385175822	-0.0034533695582294574
-8.748435544430539	-0.18042942868739256	-0.003510501114042894
-8.72340425531915	-0.1812865633093241	-0.003578486776099094
-8.69837296620776	-0.18214578527670963	-0.0036601063252089763
-8.67334167709637	-0.18299892965845113	-0.0037568061907896403
-8.648310387984981	-0.18383335110897123	-0.0038641904558938973
-8.623279098873592	-0.18463738549864195	-0.003964899781928399
-8.598247809762203	-0.18541661395478132	-0.004029622120062093
-8.573216520650814	-0.1862031465153291	-0.004040879590226799
-8.548185231539424	-0.18703059205462497	-0.004013946061496232
-8.523153942428035	-0.1879067211459726	-0.003978478762614491
