-10.0	-0.09819577745786053	-0.0013996968734189758
-9.97496871088861	-0.0985472728731239	-0.0014099986961938033
-9.949937421777221	-0.09890135913272222	-0.0014204167725576475
-9.924906132665832	-0.09925806551294229	-0.0014309528817493733
-9.899874843554443	-0.09961742173867151	-0.0014416088375191801
-9.874843554443054	-0.09997945799210808	-0.0014523864889412507
-9.849812265331664	-0.10034420492167671	-0.0014632877212489596
-9.824780976220275	-0.10071169365115495	-0.0014743144566933433
-9.799749687108886	-0.10108195578901676	-0.0014854686554256005
-9.774718397997496	-0.10145502343799881	-0.0014967523164043776
-9.749687108886107	-0.10183092920489599	-0.0015081674783286585
-9.724655819774718	-0.1022097062105926	-0.0015197162205970829
-9.699624530663328	-0.10259138810033602	-0.001531400664294558
-9.67459324155194	-0.10297600905425944	-0.0015432229732070624
-9.64956195244055	-0.1033636037981611	-0.0015551853548655679
-9.62453066332916	-0.10375420761454725	-0.0015672900616200414
-9.599499374217771	-0.10414785635394636	-0.0015795393917445325
-9.574468085106382	-0.10454458644650276	-0.0015919356905743788
-9.549436795994993	-0.10494443491385741	-0.001604481351676608
-9.524405506883603	-0.10534743938132433	-0.0016171788180546541
-9.499374217772216	-0.10575363809037167	-0.001630030583388546
-9.474342928660825	-0.10616306991141605	-0.0016430391933117822
-9.449311639549435	-0.1065757743569393	-0.0016562072467261222
-9.424280350438046	-0.10699179159493784	-0.0016695373971556255
-9.399249061326657	-0.10741116246271387	-0.0016830323541412583
-9.37421777221527	-0.1078339284810191	-0.0016966948846774887
-9.349186483103878	-0.10826013186856157	-0.0017105278146923254
-9.32415519399249	-0.10868981555688616	-0.0017245340305723001
-9.2991239048811	-0.10912302320564113	-0.0017387164807340088
-9.274092615769712	-0.10955979921824081	-0.0017530781772437895
-9.249061326658325	-0.11000018875793871	-0.0017676221974873049
-9.224030037546934	-0.11044423776432179	-0.0017823516858907508
-9.198998748435546	-0.11089199297023972	-0.0017972698556955543
-9.173967459324155	-0.11134350191918342	-0.001812379990788496
-9.148936170212767	-0.11179881298312502	-0.0018276854475892054
-9.123904881101378	-0.11225797538083597	-0.0018431896569971683
-9.098873591989987	-0.11272103919669625	-0.0018588961264003527
-9.0738423028786	-0.11318805540001184	-0.0018748084417477345
-9.048811013767208	-0.11365907586485612	-0.0018909302696880777
-9.023779724655821	-0.1141341533904511	-0.0019072653597773709
-8.998748435544432	-0.11461334172210767	-0.0019238175467575225
-8.973717146433042	-0.11509669557274077	-0.0019405907529089091
-8.948685857321653	-0.11558427064497992	-0.0019575889904795856
