-10.0	-0.14654380148580773	-0.0022230166606928645
-9.97496871088861	-0.14710215757038422	-0.0022405805437154176
-9.949937421777221	-0.14766493240740283	-0.0022583618766714338
-9.924906132665832	-0.1482321806930409	-0.0022763643765910282
-9.899874843554443	-0.14880395806444974	-0.002294591902841641
-9.874843554443054	-0.14938032112752822	-0.002313048464758502
-9.849812265331664	-0.14996132748576685	-0.0023317382352737066
-9.824780976220275	-0.15054703577007145	-0.002350665571674251
-9.799749687108886	-0.15113750566934758	-0.002369835045743419
-9.774718397997496	-0.15173279796104236	-0.002389251487006478
-9.749687108886107	-0.15233297453967445	-0.002408920044886544
-9.724655819774718	-0.15293809843906636	-0.0024288462787236207
-9.699624530663328	-0.1535482338392337	-0.0024490362893642348
-9.67459324155194	-0.15416344603917922	-0.002469496912970305
-9.64956195244055	-0.15478380135674735	-0.002490236006879366
-9.62453066332916	-0.15540936687509815	-0.002511262866105121
-9.599499374217771	-0.1560402098697956	-0.0025325888045687295
-9.574468085106382	-0.15667639658080246	-0.00255422787097471
-9.549436795994993	-0.15731798969259062	-0.002576197397610405
-9.524405506883603	-0.15796504352901722	-0.002598517190707018
-9.499374217772216	-0.1586175964054661	-0.0026212038215051026
-9.474342928660825	-0.15927566440338148	-0.0026442525694646
-9.449311639549435	-0.15993925681156712	-0.0026676028477060666
-9.424280350438046	-0.1606084449373844	-0.0026911225295565217
-9.399249061326657	-0.16128343663924835	-0.002714696416884643
-9.37421777221527	-0.16196449819734618	-0.0027383622264746674
-9.349186483103878	-0.16265178968995983	-0.0027622713779019872
-9.32415519399249	-0.163345355264573	-0.0027865453422876926
-9.2991239048811	-0.16404521161740426	-0.0028112322217932442
-9.274092615769712	-0.16475139561936628	-0.0028363379867662837
-9.249061326658325	-0.1654639681079412	-0.0028618559038196445
-9.224030037546934	-0.16618300595610086	-0.0028877790774812207
-9.198998748435546	-0.16690859539709257	-0.0029141037467978166
-9.173967459324155	-0.16764082818991238	-0.002940829369531502
-9.148936170212767	-0.16837979968456201	-0.002967957952383065
-9.123904881101378	-0.16912560790716202	-0.0029954933806140916
-9.098873591989987	-0.16987835315376953	-0.0030234409088057755
-9.0738423028786	-0.17063813783180212	-0.0030518068068815522
-9.048811013767208	-0.17140506642131326	-0.003080598122467173
-9.023779724655821	-0.17217924549440222	-0.00310982252375904
-8.998748435544432	-0.17296078376301202	-0.003139488196684836
-8.973717146433042	-0.17374979214079317	-0.003169603778633188
-8.948685857321653	-0.17454638381222773	-0.003200178317168068
-8.923654568210262	-0.17535067430585066	-0.0032312212463076195
-8.898623279098874	-0.1761627815702292	-0.0032627423757483694
-8.873591989987485	-0.17698282605221613	-0.003294751890347947
-8.848560700876096	-0.17781093077738153	-0.003327260358606996
-8.823529411764707	-0.17864722143261824	-0.003360278750080151
-8.798498122653317	-0.17949182645077347	-0.0033938184628126687
-8.773466833541928	-0.18034487709670644	-0.003427891363236763
-8.748435544430539	-0.1812065075532619	-0.0034625098426688257
-8.72340425531915	-0.1820768550039673	-0.003497686896897932
-8.69837296620776	-0.18295605970648512	-0.0035334362391374104
-8.67334167709637	-0.18384426504474982	-0.0035697724642780753
-8.648310387984981	-0.18474161752888266	-0.0036067112954718625
-8.623279098873592	-0.18564826666655765	-0.003644269948667645
-8.598247809762203	-0.18656436456322237	-0.003682467627976489
-8.573216520650814	-0.18749006499745638	-0.003721326118472482
-8.548185231539424	-0.18842552146647765	-0.00376087025586813
-8.523153942428035	-0.18937088337267866	-0.0038011273352192014
-8.498122653316646	-0.19032628983692756	-0.003842122606056274
-8.473091364205256	-0.19129186442865104	-0.0038838647596045363
-8.448060075093867	-0.19226772704511783	-0.003926317536888358
-8.423028785982478	-0.19325404967153262	-0.003969385173275775
-8.397997496871088	-0.19425112018272533	-0.004012982707481945
-8.3729662077597	-0.19525928223551206	-0.004057150664710117
-8.34793491864831	-0.19627879733576473	-0.00410202758639102
-8.32290362953692	-0.19730983267752453	-0.004147730160894937
-8.297872340425531	-0.19835253455387608	-0.004194314507924992
-8.272841051314144	-0.1994070693030247	-0.004241801543259427
-8.247809762202753	-0.20047362714059994	-0.004290201788575831
-8.222778473091363	-0.20155241577002073	-0.004339526097969493
-8.197747183979974	-0.20264365492687839	-0.004389788547682678
-8.172715894868585	-0.2037475732864787	-0.0044410065839632475
-8.147684605757197	-0.20486440695745425	-0.0044932005220293825
-8.122653316645806	-0.20599439880715378	-0.004546393032882786
-8.097622027534417	-0.20713779816253083	-0.004600608723876364
-8.072590738423028	-0.20829486065735134	-0.004655873709020049
-8.047559449311638	-0.20946584825598802	-0.0047122149361976135
-8.02252816020025	-0.2106510299849591	-0.004769659181357039
-7.9974968710888605	-0.21185068411226948	-0.004828232784988835
-7.972465581977473	-0.21306510012260244	-0.0048879642687635885
-7.947434292866082	-0.21429457647940722	-0.004948887631189947
-7.922403003754694	-0.21553941688259312	-0.0050110407957386395
-7.897371714643305	-0.21679993084125393	-0.005074462064549321
-7.872340425531914	-0.21807643630330176	-0.00513918940050303
-7.8473091364205265	-0.21936926108337162	-0.005205261387728105
-7.8222778473091354	-0.2206787432763996	-0.0052727180504144105
-7.797246558197748	-0.22200523145334822	-0.0053416012707917845
-7.772215269086359	-0.22334908492641228	-0.005411955020268193
-7.7471839799749675	-0.2247106741115147	-0.005483825556883175
-7.72215269086358	-0.22609038096346545	-0.005557261659295916
-7.697121401752189	-0.22748859946139655	-0.005632314934624843
-7.672090112640801	-0.2289057361277884	-0.005709040234098305
-7.647058823529412	-0.23034221056289733	-0.005787496222436373
-7.622027534418023	-0.23179845596361714	-0.005867746170276903
-7.596996245306634	-0.23327491956498939	-0.005949859075690247
-7.571964956195245	-0.23477206287710983	-0.0060339112758874035
-7.546933667083856	-0.2362903614540591	-0.006119988787336827
-7.5219023779724665	-0.23783030364782573	-0.006208190702518383
-7.496871088861077	-0.23939238721046746	-0.006298634006866549
-7.471839799749688	-0.2409771114186574	-0.006391459898242155
-7.446808510638299	-0.2425849601626438	-0.006486840244697886
-7.421777221526909	-0.24421636807326047	-0.006584977672808772
-7.39674593241552	-0.2458716608036998	-0.006686077776285551
-7.371714643304131	-0.24755098170969755	-0.006790239730356247
-7.346683354192741	-0.24925431676608523	-0.006897193127319057
-7.321652065081352	-0.250981908821819	-0.007006000289904549
-7.296620775969963	-0.2527350746084995	-0.007115407087528158
-7.2715894868585735	-0.254516188920572	-0.007225153367308111
-7.246558197747184	-0.25632719406486154	-0.0073364180308978936
-7.221526908635795	-0.2581688083085878	-0.007450596893506086
-7.196495619524406	-0.2600411841057845	-0.007568441471906013
-7.171464330413016	-0.2619445630950163	-0.007690180166315426
-7.146433041301627	-0.26387943404511754	-0.007815840420040713
-7.121401752190238	-0.2658464795919237	-0.007945421508159035
-7.0963704630788484	-0.26784650603603	-0.008078950379333063
-7.071339173967459	-0.2698803989486743	-0.008216489998214884
-7.04630788485607	-0.2719491005460106	-0.00835813340218875
-7.0212765957446805	-0.27405360145442637	-0.008503994872998457
-6.996245306633291	-0.2761949430615802	-0.008654204740629431
-6.971214017521902	-0.2783742217578304	-0.008808914447315054
-6.946182728410513	-0.28059258177199825	-0.008968303929543172
-6.921151439299123	-0.2828512053728701	-0.009132574916014245
-6.896120150187734	-0.2851513168232871	-0.009301939742123067
-6.871088861076345	-0.2874941923225833	-0.00947661929676911
-6.8460575719649555	-0.2898811664983926	-0.00965684632968237
-6.821026282853566	-0.2923136355851844	-0.009842868741532626
-6.795994993742177	-0.2947930596457921	-0.010034951152309774
-6.770963704630788	-0.29732096579497785	-0.010233375381455764
-6.745932415519399	-0.2998989524863578	-0.010438441254505075
-6.720901126408009	-0.3025286941098136	-0.010650467926916275
-6.69586983729662	-0.30521194576932487	-0.010869795394535108
-6.670838548185231	-0.3079505483882439	-0.01109678609971374
-6.645807259073841	-0.3107464342322659	-0.01133182667239492
-6.620775969962453	-0.31360163289183846	-0.01157532984798462
-6.595744680851063	-0.31651827775838187	-0.011827736590722398
-6.570713391739676	-0.3194986130342974	-0.012089518447047762
-6.545682102628285	-0.32254500132311914	-0.012361180155706749
-6.520650813516897	-0.3256599318497139	-0.012643262546729312
-6.495619524405506	-0.3288460293588443	-0.012936345766044424
-6.470588235294117	-0.3321060637338977	-0.013241052862710533
-6.445556946182729	-0.33544296035978205	-0.013558053768067017
-6.420525657071338	-0.3388598112115238	-0.013888069650119012
-6.395494367959951	-0.3423598866110748	-0.014231877457326894
-6.37046307884856	-0.3459466477569197	-0.01459031404012282
-6.34543178973717	-0.3496237611963398	-0.014964278680292181
-6.320400500625783	-0.353395119265687	-0.015354734179417077
-6.295369211514392	-0.3572648705704813	-0.015762714435606368
-6.270337922403004	-0.36123744798928015	-0.016189350473371937
-6.245306633291613	-0.365317572314263	-0.016635896966855954
-6.2202753441802265	-0.3695102543809962	-0.01710372967311949
-6.195244055068836	-0.37382082631692465	-0.017594337078572973
-6.170212765957448	-0.3782549843933633	-0.018109331103420483
-6.145181476846059	-0.38281882711004445	-0.018650467662504378
-6.120150187734667	-0.3875188914381406	-0.019219667719391532
-6.09511889862328	-0.39236219210563333	-0.019819038304222953
-6.070087609511891	-0.3973562658727979	-0.020450895137734532
-6.0450563204005014	-0.4025092215060128	-0.021117788090469162
-6.020025031289112	-0.4078297960241688	-0.021822530306525794
-5.994993742177721	-0.4133274179427215	-0.02256823171379101
-5.9699624530663336	-0.4190122784300491	-0.02335833769119281
-5.9449311639549425	-0.42489541149284943	-0.024196673775389015
-5.919899874843555	-0.4309887845675128	-0.025087497432146427
-5.894868585732166	-0.437305401304401	-0.026035558168158675
-5.869837296620776	-0.44385941879058993	-0.027046167940571353
-5.844806007509387	-0.4506662810554052	-0.028125284834227257
-5.819774718397998	-0.4577428696701793	-0.029279612138069806
-5.7947434292866085	-0.4651076748398913	-0.030516713262285684
-5.769712140175219	-0.47278099355813696	-0.0318451465581962
-5.74468085106383	-0.4807851589820887	-0.03327462720692978
-5.719649561952441	-0.4891448045844804	-0.03481622197654586
-5.694618272841051	-0.4978871692271325	-0.036482583262894976
-5.669586983729662	-0.5070424511006866	-0.038288231451664774
-5.644555694618273	-0.5166442197904354	-0.04024989739376793
-5.619524405506883	-0.5267298975058765	-0.04238693980084946
-5.594493116395494	-0.5373413233002388	-0.04472185602080301
-5.569461827284105	-0.5485254192025137	-0.04728090996032817
-5.5444305381727155	-0.5603349851447883	-0.05009491266857733
-5.519399249061326	-0.572829649276924	-0.053200215069437666
-5.494367959949937	-0.5860769763570607	-0.05663998248812348
-5.469336670838549	-0.6001537495103898	-0.0604657901083483
-5.444305381727158	-0.6151475171504395	-0.06473962054646434
-5.419274092615769	-0.6311584810663569	-0.06953645728657643
-5.3942428035043815	-0.6483017498332018	-0.07494769737807794
-5.36921151439299	-0.6667100075323773	-0.08108564602160315
-5.344180225281603	-0.6865366798476	-0.08808947842647841
-5.319148936170212	-0.7079596886472758	-0.09613325385394837
-5.2941176470588225	-0.7311858358691999	-0.10543689108546336
-5.269086357947435	-0.7564556258057509	-0.11628142853129385
-5.244055068836044	-0.7840480596728793	-0.1290302580360315
-5.219023779724656	-0.8142848068406187	-0.14415887595236299
-5.193992490613266	-0.8475322013750666	-0.16229747859549595
-5.168961201501876	-0.8841971386263091	-0.18429278018370535
-5.1439299123904885	-0.9247088043808585	-0.21129811275737073
-5.1188986232791	-0.9694697056297331	-0.24490444679714907
-5.09386733416771	-1.018741896024846	-0.2873273744897349
-5.06883604505632	-1.072399520787904	-0.3416586248629672
