-10.0	-0.05857193793245532	-0.0004996330172446613
-9.97496871088861	-0.05869726467848696	-0.0005019091533334372
-9.949937421777221	-0.05882316303770009	-0.0005042021696108051
-9.924906132665832	-0.05894963725469308	-0.0005065122490112473
-9.899874843554443	-0.05907669162012466	-0.0005088395771742479
-9.874843554443054	-0.05920433047139596	-0.0005111843424958705
-9.849812265331664	-0.05933255819334536	-0.0005135467361815464
-9.824780976220275	-0.05946137921895682	-0.0005159269523001047
-9.799749687108886	-0.05959079803008181	-0.0005183251878390798
-9.774718397997496	-0.05972081915817516	-0.0005207416427613321
-9.749687108886107	-0.05985144718504519	-0.000523176520063018
-9.724655819774718	-0.05998268674361859	-0.0005256300258329486
-9.699624530663328	-0.06011454251872013	-0.0005281023693133749
-9.67459324155194	-0.06024701924786781	-0.0005305937629622409
-9.64956195244055	-0.06038012172208369	-0.0005331044225169473
-9.62453066332916	-0.06051385478672085	-0.0005356345670596667
-9.599499374217771	-0.06064822334230674	-0.0005381844190842584
-9.574468085106382	-0.06078323234540358	-0.000540754204564825
-9.549436795994993	-0.06091888680948593	-0.0005433441530259627
-9.524405506883603	-0.061055191805836004	-0.0005459544976147516
-9.499374217772216	-0.0611921524644573	-0.0005485854751745375
-9.474342928660825	-0.061329773975006704	-0.0005512373263205605
-9.449311639549435	-0.06146806158774569	-0.0005539102955174791
-9.424280350438046	-0.06160702061451117	-0.0005566046311588542
-9.399249061326657	-0.06174665642970645	-0.0005593205856486427
-9.37421777221527	-0.06188697447131255	-0.0005620584154847688
-9.349186483103878	-0.062027980241920994	-0.0005648183813448291
-9.32415519399249	-0.0621696793097877	-0.0005676007481739978
-9.2991239048811	-0.062312077309909716	-0.0005704057852752037
-9.274092615769712	-0.062455179945124104	-0.0005732337664016368
-9.249061326658325	-0.06259899298723065	-0.0005760849698516707
-9.224030037546934	-0.06274352227813829	-0.0005789596785662597
-9.198998748435546	-0.06288877373103618	-0.0005818581802288977
-9.173967459324155	-0.06303475333159014	-0.0005847807673682155
-9.148936170212767	-0.06318146713916473	-0.0005877277374632951
-9.123904881101378	-0.06332892128807222	-0.0005906993930517902
-9.098873591989987	-0.06347712198884865	-0.0005936960418409395
-9.0738423028786	-0.0636260755295581	-0.0005967179968215624
-9.048811013767208	-0.06377578827712554	-0.0005997655763851345
-9.023779724655821	-0.06392626667869948	-0.0006028391044440387
-8.998748435544432	-0.06407751726304477	-0.0006059389105550937
-8.973717146433042	-0.06422954664196677	-0.0006090653300464661
-8.948685857321653	-0.06438236151176753	-0.0006122187041480737
-8.923654568210262	-0.06453596865473481	-0.0006153993801255953
-8.898623279098874	-0.06469037494066507	-0.0006186077114181999
-8.873591989987485	-0.06484558732842122	-0.0006218440577801256
-8.848560700876096	-0.06500161286752609	-0.0006251087854262211
-8.823529411764707	-0.06515845869979267	-0.0006284022671815958
-8.798498122653317	-0.06531613206099221	-0.0006317248826355027
-8.773466833541928	-0.06547464028256114	-0.0006350770182996016
-8.748435544430539	-0.06563399079334795	-0.0006384590677707455
-8.72340425531915	-0.06579419112140128	-0.000641871431898446
-8.69837296620776	-0.06595524889580023	-0.0006453145189571715
-8.67334167709637	-0.06611717184852821	-0.0006487887448236455
-8.648310387984981	-0.06627996781639163	-0.0006522945331593135
-8.623279098873592	-0.06644364474298464	-0.0006558323155981562
-8.598247809762203	-0.06660821068070141	-0.0006594025319400336
-8.573216520650814	-0.06677367379279701	-0.0006630056303497495
-8.548185231539424	-0.066940042355499	-0.0006666420675620378
-8.523153942428035	-0.06710732476017031	-0.0006703123090926734
-8.498122653316646	-0.06727552951552604	-0.0006740168294559271
-8.473091364205256	-0.06744466524990456	-0.0006777561123885854
-8.448060075093867	-0.06761474071359574	-0.0006815306510807675
-8.423028785982478	-0.06778576478122733	-0.0006853409484137836
-8.397997496871088	-0.06795774645421128	-0.0006891875172052827
-8.3729662077597	-0.06813069486325224	-0.0006930708804619577
-8.34793491864831	-0.0683046192709198	-0.0006969915716400737
-8.32290362953692	-0.06847952907428656	-0.0007009501349141098
-8.297872340425531	-0.06865543380763428	-0.0007049471254538068
-8.272841051314144	-0.06883234314522954	-0.0007089831097099295
-8.247809762202753	-0.06901026690417242	-0.0007130586657090673
-8.222778473091363	-0.06918921504731876	-0.0007171743833578018
-8.197747183979974	-0.06936919768628003	-0.0007213308647565986
-8.172715894868585	-0.06955022508450218	-0.0007255287245237808
-8.147684605757197	-0.06973230766042646	-0.0007297685901299638
-8.122653316645806	-0.06991545599073472	-0.000734051102243351
-8.097622027534417	-0.07009968081368195	-0.0007383769150862967
-8.072590738423028	-0.07028499303251912	-0.0007427466968035739
-8.047559449311638	-0.07047140371900887	-0.0007471611298427898
-8.02252816020025	-0.07065892411703752	-0.0007516209113474213
-7.9974968710888605	-0.07084756564632637	-0.0007561267535629598
-7.972465581977473	-0.07103733990624556	-0.0007606793842566725
-7.947434292866082	-0.07122825867973434	-0.0007652795471515242
-7.922403003754694	-0.0714203339373305	-0.0007699280023748007
-7.897371714643305	-0.07161357784131381	-0.0007746255269220376
-7.872340425531914	-0.07180800274996632	-0.000779372915136843
-7.8473091364205265	-0.072003621221954	-0.000784170979207264
-7.8222778473091354	-0.07220044602083406	-0.0007890205496793634
-7.797246558197748	-0.07239849011969188	-0.0007939224759886894
-7.772215269086359	-0.07259776670591246	-0.0007988776270103866
-7.7471839799749675	-0.0727982891860908	-0.0008038868916286925
-7.72215269086358	-0.0730000711910863	-0.0008089511793266289
-7.697121401752189	-0.07320312658122638	-0.0008140714207967209
-7.672090112640801	-0.07340746945166422	-0.0008192485685736121
-7.647058823529412	-0.07361311413789673	-0.0008244835976895038
-7.622027534418023	-0.07382007522144796	-0.0008297775063533656
-7.596996245306634	-0.07402836753572445	-0.0008351313166549319
-7.571964956195245	-0.07423800617204854	-0.0008405460752945336
-7.546933667083856	-0.07444900648587591	-0.0008460228543398739
