-10.0	-0.09819763996595036	-0.001399823148270891
-9.97496871088861	-0.09854916719299174	-0.0014101270444912665
-9.949937421777221	-0.09890328578726228	-0.001420547236136329
-9.924906132665832	-0.09926002503560943	-0.00143108550345759
-9.899874843554443	-0.09961941467373699	-0.0014417436612465067
-9.874843554443054	-0.09998148489492269	-0.0014525235596480584
-9.849812265331664	-0.10034626635894126	-0.001463427084996911
-9.824780976220275	-0.10071379020119853	-0.0014744561606768814
-9.799749687108886	-0.10108408804208292	-0.0014856127480044653
-9.774718397997496	-0.10145719199654003	-0.0014968988471371928
-9.749687108886107	-0.1018331346838765	-0.0015083164980076226
-9.724655819774718	-0.10221194923780015	-0.0015198677812838092
-9.699624530663328	-0.10259366931670262	-0.001531554819357107
-9.67459324155194	-0.10297832911419139	-0.001543379777358206
-9.64956195244055	-0.1033659633698788	-0.0015553448642023366
-9.62453066332916	-0.10375660738043502	-0.0015674523336646033
-9.599499374217771	-0.10415029701091252	-0.0015797044854864504
-9.574468085106382	-0.10454706870635046	-0.0015921036665143007
-9.549436795994993	-0.10494695950366636	-0.0016046522718714449
-9.524405506883603	-0.10535000704384428	-0.0016173527461643027
-9.499374217772216	-0.10575624958442728	-0.0016302075847242144
-9.474342928660825	-0.10616572601232434	-0.0016432193348859835
-9.449311639549435	-0.1065784758569395	-0.0016563905973043971
-9.424280350438046	-0.10699453930363445	-0.0016697240273100635
-9.399249061326657	-0.10741395720753323	-0.0016832223363058866
-9.37421777221527	-0.10783677110767986	-0.0016968882932056034
-9.349186483103878	-0.1082630232415599	-0.0017107247259158425
-9.32415519399249	-0.1086927565599957	-0.0017247345228632045
-9.2991239048811	-0.10912601474242858	-0.0017389206345679838
-9.274092615769712	-0.10956284221259778	-0.0017532860752661173
-9.249061326658325	-0.11000328415462987	-0.001767833924581129
-9.224030037546934	-0.11044738652955062	-0.0017825673292477914
-9.198998748435546	-0.110895196092232	-0.0017974895048893803
-9.173967459324155	-0.11134676040878926	-0.0018126037378504562
-9.148936170212767	-0.11180212787444008	-0.0018279133870871297
-9.123904881101378	-0.11226134773184258	-0.0018434218861169472
-9.098873591989987	-0.11272447008992524	-0.0018591327450305183
-9.0738423028786	-0.11319154594322565	-0.0018750495525671684
-9.048811013767208	-0.11366262719175421	-0.0018911759782569708
-9.023779724655821	-0.11413776666139822	-0.001907515774631577
-8.998748435544432	-0.1146170181248861	-0.0019240727795064424
-8.973717146433042	-0.11510043632332728	-0.0019408509183370583
-8.948685857321653	-0.11558807698834847	-0.001957854206652
-8.923654568210262	-0.11607999686484446	-0.001975086752565662
-8.898623279098874	-0.1165762537343642	-0.001992552759373686
-8.873591989987485	-0.11707690643915332	-0.002010256528234255
-8.848560700876096	-0.11758201490687363	-0.002028202460938482
-8.823529411764707	-0.11809164017602372	-0.002046395062773356
-8.798498122653317	-0.11860584442208288	-0.0020648389454807955
-8.773466833541928	-0.119124690984403	-0.002083538830316532
-8.748435544430539	-0.11964824439387407	-0.0021024995512127125
-8.72340425531915	-0.12017657040138881	-0.002121726058048285
-8.69837296620776	-0.1207097360071344	-0.0021412234200314097
-8.67334167709637	-0.12124780949073893	-0.0021609968291983117
-8.648310387984981	-0.12179086044230289	-0.0021810516040332217
-8.623279098873592	-0.12233895979434531	-0.0022013931932142266
-8.598247809762203	-0.12289217985469733	-0.0022220271794900995
-8.573216520650814	-0.12345059434037566	-0.002242959283693387
-8.548185231539424	-0.12401427841247076	-0.002264195368895285
-8.523153942428035	-0.12458330871208555	-0.0022857414447080963
-8.498122653316646	-0.1251577633973617	-0.0023076036717413046
-8.473091364205256	-0.1257377221816328	-0.002329788366217621
-8.448060075093867	-0.12632326637274444	-0.0023523020047556127
-8.423028785982478	-0.12691447891358376	-0.002375151229325871
-8.397997496871088	-0.1275114444238618	-0.002398342852387982
-8.3729662077597	-0.12811424924319526	-0.002421883862215924
-8.34793491864831	-0.12872298147553388	-0.002445781428419862
-8.32290362953692	-0.12933773103498514	-0.002470042907672719
-8.297872340425531	-0.12995858969308596	-0.0024946758496502777
-8.272841051314144	-0.13058565112757697	-0.002519688003194029
-8.247809762202753	-0.13121901097273497	-0.002545087322706396
-8.222778473091363	-0.1318587668713222	-0.002570881974788453
-8.197747183979974	-0.13250501852821447	-0.002597080345130784
-8.172715894868585	-0.1331578677657717	-0.0026236910456686057
-8.147684605757197	-0.13381741858101717	-0.002650722922012869
-8.122653316645806	-0.13448377720469698	-0.0026781850611696484
-8.097622027534417	-0.13515705216228996	-0.0027060867995607
-8.072590738423028	-0.13583735433704727	-0.0027344377313588326
-8.047559449311638	-0.13652479703513895	-0.0027632477171522815
-8.02252816020025	-0.13721949605299147	-0.002792526892953153
-7.9974968710888605	-0.1379215697469038	-0.0028222856795656974
-7.972465581977473	-0.13863113910503166	-0.002852534792331004
-7.947434292866082	-0.13934832782183684	-0.002883285251265639
-7.922403003754694	-0.1400732623750997	-0.002914548391612555
-7.897371714643305	-0.1408060721056003	-0.0029463358748237313
-7.872340425531914	-0.14154688929957615	-0.0029786596999948644
-7.8473091364205265	-0.1422958492740719	-0.003011532215773673
-7.8222778473091354	-0.1430530904653008	-0.0030449661327644926
-7.797246558197748	-0.14381875452014176	-0.0030789745364529653
-7.772215269086359	-0.14459298639090634	-0.003113570900676175
-7.7471839799749675	-0.14537593443351066	-0.003148769101664686
-7.72215269086358	-0.1461677505091985	-0.0031845834326846238
-7.697121401752189	-0.14696859008996813	-0.003221028619309445
-7.672090112640801	-0.14777861236785875	-0.003258119835352605
-7.647058823529412	-0.1485979803682681	-0.003295872719494309
-7.622027534418023	-0.14942686106747283	-0.0033343033926371544
-7.596996245306634	-0.1502654255145381	-0.003373428476027713
-7.571964956195245	-0.15111384895780952	-0.003413265110183069
-7.546933667083856	-0.15197231097619093	-0.0034538309746636304
-7.5219023779724665	-0.15284099561542125	-0.0034951443087360063
-7.496871088861077	-0.1537200915295768	-0.003537223932972218
-7.471839799749688	-0.15460979212803438	-0.00358008927183431
-7.446808510638299	-0.15551029572814523	-0.003623760377296345
-7.421777221526909	-0.15642180571388098	-0.003668257953558841
-7.39674593241552	-0.15734453070072904	-0.0037136033829140947
-7.371714643304131	-0.1582786847071269	-0.0037598187528243223
-7.346683354192741	-0.15922448733274286	-0.003806926884278388
-7.321652065081352	-0.1601821639439257	-0.003854951361496914
-7.296620775969963	-0.1611519458666643	-0.003903916563059923
-7.2715894868585735	-0.16213407058741622	-0.0039538476945357465
-7.246558197747184	-0.1631287819621854	-0.004004770822694981
-7.221526908635795	-0.16413633043424816	-0.004056712911398469
-7.196495619524406	-0.1651569732609515	-0.004109701859254058
-7.171464330413016	-0.16619097475002992	-0.0041637665391429535
-7.146433041301627	-0.16723860650591316	-0.004218936839722979
-7.121401752190238	-0.16830014768652377	-0.004275243709023135
-7.0963704630788484	-0.16937588527109362	-0.004332719200251292
-7.071339173967459	-0.1704661143395568	-0.004391396519944993
-7.04630788485607	-0.17157113836411178	-0.004451310078603973
-7.0212765957446805	-0.17269126951357863	-0.004512495543952332
-6.996245306633291	-0.17382682897121565	-0.004574989896988362
-6.971214017521902	-0.1749781472666986	-0.004638831490990773
-6.946182728410513	-0.17614556462300932	-0.004704060113661703
-6.921151439299123	-0.17732943131902446	-0.004770717052599427
-6.896120150187734	-0.1785301080686457	-0.004838845164307137
-6.871088861076345	-0.17974796641736285	-0.004908488946958741
-6.8460575719649555	-0.18098338915719797	-0.004979694617158313
-6.821026282853566	-0.18223677076103742	-0.005052510190946777
-6.795994993742177	-0.18350851783742445	-0.005126985569327759
-6.770963704630788	-0.18479904960694982	-0.005203172628604243
-6.745932415519399	-0.186108798401456	-0.005281125315839222
-6.720901126408009	-0.1874382101873448	-0.005360899749776589
-6.69586983729662	-0.18878774511436539	-0.005442554327583662
-6.670838548185231	-0.19015787809135073	-0.00552614983780402
-6.645807259073841	-0.19154909939046671	-0.0056117495799387195
-6.620775969962453	-0.19296191528164314	-0.005699419491106005
-6.595744680851063	-0.1943968486989722	-0.0057892282802645655
-6.570713391739676	-0.1958544399409764	-0.005881247570522905
-6.545682102628285	-0.19733524740678451	-0.005975552050098789
-6.520650813516897	-0.1988398483703913	-0.0060722196325371704
-6.495619524405506	-0.20036883979533404	-0.006171331626844084
-6.470588235294117	-0.2019228391922773	-0.006272972918246574
-6.445556946182729	-0.20350248552218422	-0.006377232160347229
-6.420525657071338	-0.20510844014793672	-0.006484201979504633
-6.395494367959951	-0.20674138783747917	-0.006593979192340184
-6.37046307884856	-0.20840203782179048	-0.00670666503734764
-6.34543178973717	-0.21009112491122078	-0.006822365421663519
-6.320400500625783	-0.21180941067401118	-0.006941191184147891
-6.295369211514392	-0.21355768468108757	-0.007063258376023457
-6.270337922403004	-0.2153367658215389	-0.007188688560429833
-6.245306633291613	-0.21714750369353228	-0.007317609132369609
-6.2202753441802265	-0.21899078007577594	-0.007450153660653178
-6.195244055068836	-0.22086751048505643	-0.007586462253594627
-6.170212765957448	-0.22277864582579895	-0.0077266819503685495
-6.145181476846059	-0.22472517413809115	-0.007870967140113944
-6.120150187734667	-0.2267081224511177	-0.008019480011063158
-6.09511889862328	-0.22872855874953027	-0.008172391032187672
-6.070087609511891	-0.2307875940608956	-0.008329879470087839
-6.0450563204005014	-0.2328863846730374	-0.008492133944113568
-6.020025031289112	-0.23502613449084314	-0.008659353022992294
