-6.946182728410513	-0.1748593316531477	-0.004609251138303911
-6.921151439299123	-0.17601926389100064	-0.004673300090032992
-6.896120150187734	-0.1771953470985221	-0.00473872686666485
-6.871088861076345	-0.17838792922251398	-0.004805571875175402
-6.8460575719649555	-0.17959736842237833	-0.004873877029050125
-6.821026282853566	-0.18082403345094597	-0.0049436858166167115
-6.795994993742177	-0.18206830405257035	-0.005015043373036308
-6.770963704630788	-0.1833305713794096	-0.005087996556179523
-6.745932415519399	-0.18461123842687752	-0.005162594026629297
-6.720901126408009	-0.18591072048930424	-0.005238886332069857
-6.69586983729662	-0.18722944563691332	-0.005316925996339403
-6.670838548185231	-0.18856785521529143	-0.005396767613444331
-6.645807259073841	-0.18992640436860286	-0.005478467946854142
-6.620775969962453	-0.19130556258787823	-0.005562086034419648
-6.595744680851063	-0.19270581428579872	-0.005647683299282437
-6.570713391739676	-0.19412765939948232	-0.005735323667170623
-6.545682102628285	-0.19557161402288575	-0.005825073690505836
-6.520650813516897	-0.19703821107053418	-0.005917002679778186
-6.495619524405506	-0.1985280009744156	-0.006011182842681182
-6.470588235294117	-0.20004155241598867	-0.006107689431535804
-6.445556946182729	-0.20157945309539776	-0.006206600899574652
-6.420525657071338	-0.2031423105401226	-0.006307999066701195
-6.395494367959951	-0.20473075295544918	-0.006411969295387853
-6.37046307884856	-0.20634543011931644	-0.006518600677429805
-6.34543178973717	-0.20798701432426686	-0.006627986232328283
-6.320400500625783	-0.20965620136943186	-0.006740223118140706
-6.295369211514392	-0.2113537116056857	-0.006855412855702792
-6.270337922403004	-0.21308029103732956	-0.006973661567202747
-6.245306633291613	-0.21483671248392056	-0.00709508023016965
-6.2202753441802265	-0.21662377680611258	-0.007219784948026647
-6.195244055068836	-0.2184423141996807	-0.007347897238458362
-6.170212765957448	-0.22029318556219582	-0.0074795443409477825
-6.145181476846059	-0.22217728393717326	-0.007614859544956419
-6.120150187734667	-0.2240955360408724	-0.0077539825403492605
-6.09511889862328	-0.2260489038773334	-0.007897059791808011
-6.070087609511891	-0.22803838644767377	-0.008044244939131476
-6.0450563204005014	-0.23006502156013114	-0.008195699225492247
-6.020025031289112	-0.23212988774787058	-0.008351591955907952
-5.994993742177721	-0.23423410630212527	-0.008512100988392035
-5.9699624530663336	-0.2363788434288605	-0.008677413260478021
-5.9449311639549425	-0.2385653125378223	-0.008847725354064176
-5.919899874843555	-0.2407947766735606	-0.009023244101803976
-5.894868585732166	-0.24306855109883058	-0.009204187238577903
-5.869837296620776	-0.2453880060416404	-0.009390784101922988
-5.844806007509387	-0.24775456961819292	-0.009583276385677155
-5.819774718397998	-0.2501697309450148	-0.009781918951515745
-5.7947434292866085	-0.2526350434547335	-0.009986980703526004
-5.769712140175219	-0.2551521284312381	-0.01019874553148573
-5.74468085106383	-0.25772267878136307	-0.010417513329092055
-5.719649561952441	-0.2603484630617837	-0.010643601094032864
-5.694618272841051	-0.2630313297815149	-0.0108773441175148
-5.669586983729662	-0.26577321200228937	-0.011119097271668536
-5.644555694618273	-0.268576132261171	-0.011369236404154482
-5.619524405506883	-0.27144220784205997	-0.011628159850303497
-5.594493116395494	-0.2743736564252928	-0.011896290074261913
-5.569461827284105	-0.2773728021473682	-0.012174075451885051
-5.5444305381727155	-0.2804420821059607	-0.012461992209557548
-5.519399249061326	-0.28358405334887116	-0.012760546534734666
-5.494367959949937	-0.28680140038943674	-0.013070276875821542
-5.469336670838549	-0.2900969432952436	-0.013391756451067051
-5.444305381727158	-0.29347364640180007	-0.013725595988479505
-5.419274092615769	-0.29693462770820406	-0.014072446721412054
-5.3942428035043815	-0.30048316901786515	-0.014433003667464762
-5.36921151439299	-0.3041227268940653	-0.014808009221757297
-5.344180225281603	-0.307856944507703	-0.015198257099508148
-5.319148936170212	-0.31168966446306073	-0.01560459666728489
-5.2941176470588225	-0.3156249426969562	-0.01602793770734726
-5.269086357947435	-0.31966706355741414	-0.01646925566529965
-5.244055068836044	-0.3238205561801017	-0.016929597437910112
-5.219023779724656	-0.32809021229447893	-0.017410087765586214
-5.193992490613266	-0.3324811056071343	-0.01791193630278702
-5.168961201501876	-0.3369986129273294	-0.01843644544978396
-5.1439299123904885	-0.34164843721976546	-0.018985019040904237
-5.1188986232791	-0.3464366327922716	-0.019559171997961117
-5.09386733416771	-0.35136963285199	-0.020160541073332604
-5.06883604505632	-0.3564542796931772	-0.020790896825483525
-5.043804755944931	-0.3616978578135167	-0.021452156991103973
-5.018773466833542	-0.3671081302945497	-0.022146401443027614
-4.993742177722154	-0.3726933788262764	-0.022875888952375745
-4.968710888610763	-0.3784624478071238	-0.023643076007773982
-4.943679599499373	-0.3844247930094205	-0.02445063798500255
-4.918648310387985	-0.39059053536864236	-0.025301493008289756
-4.893617021276597	-0.39697052053354837	-0.02619882890111902
-4.868585732165207	-0.40357638490584696	-0.027146133691712114
-4.843554443053817	-0.41042062900447557	-0.028147230218505244
-4.818523153942427	-0.41751669911368433	-0.02920631547670195
-4.793491864831038	-0.4248790783191268	-0.030328005461766026
-4.768460575719651	-0.43252338820608294	-0.03151738640374371
-4.7434292866082615	-0.4404665026934895	-0.0327800734528389
-4.71839799749687	-0.4487266757124463	-0.03412227807831173
-4.69336670838548	-0.4573236847153225	-0.035550885687819944
-4.668335419274092	-0.46627899233004866	-0.037073545273244315
-4.643304130162704	-0.4756159288641175	-0.03869877325511276
-4.618272841051315	-0.4853598988270375	-0.04043607414788016
-4.593241551939924	-0.4955386151942066	-0.04229608122419006
-4.568210262828536	-0.5061823657987822	-0.04429072104570578
-4.543178973717147	-0.5173243170350266	-0.0464334065871947
-4.518147684605758	-0.5290008610163582	-0.04873926475613713
-4.4931163954943685	-0.5412520134907296	-0.051225405463517656
-4.468085106382977	-0.5541218712204231	-0.05391124111322626
-4.44305381727159	-0.5676591392397222	-0.0568188675543577
-4.418022528160201	-0.5819177404827375	-0.05997352032472833
-4.392991239048811	-0.5969575228127583	-0.06340412359560266
-4.367959949937422	-0.6128450815933308	-0.06714395386412249
-4.342928660826031	-0.6296547197551764	-0.07123144648085085
-4.317897371714643	-0.6474695719994905	-0.07571118102418714
-4.292866082603254	-0.6663829255417503	-0.08063509200246466
-4.267834793491865	-0.6864997768878184	-0.08606396529876481
-4.2428035043804755	-0.7079386728375804	-0.09206929946514707
-4.217772215269086	-0.7308338945613616	-0.09873563625217412
-4.192740926157699	-0.7553380565417396	-0.10616349924236627
-4.167709637046308	-0.7816252077372303	-0.11447312691766547
-4.142678347934918	-0.8098945406810586	-0.12380925243310116
-4.117647058823529	-0.8403748351828856	-0.1343472748925036
-4.09261576971214	-0.8733297858326374	-0.1463012980792374
-4.067584480600752	-0.9090643838807061	-0.159934700506709
-4.042553191489361	-0.9479325381217886	-0.17557417285486582
-4.017521902377972	-0.9903461132059569	-0.1936285576227355
-3.9924906132665825	-1.0367855111318565	-0.2146144166786398
-3.967459324155193	-1.087811770273221	-0.23919113774234416
-3.9424280350438052	-1.1440798024072705	-0.26820973169329937
-3.917396745932415	-1.206351625462144	-0.30278152244929285
-3.8923654568210257	-1.2755068645523913	-0.3443760864285777
-3.867334167709638	-1.3525445491915384	-0.39496266555147286
-3.8423028785982494	-1.43856361532443	-0.4572167324373668
-3.8172715894868587	-1.5346959721361833	-0.5348245183670626
-3.7922403003754686	-1.6419380845230704	-0.6329338528855633
-3.7672090112640793	-1.7607692238439467	-0.758817546735745
-3.7421777221526913	-1.8903250666449594	-0.9228223605141255
-3.717146433041303	-2.026653589892771	-1.1396198246594473
-3.6921151439299127	-2.159124757432595	-1.4294796761183852
-3.6670838548185225	-2.263382064340263	-1.818234305563643
-3.6420525657071328	-2.289043464674169	-2.331542691105292
-3.617021276595745	-2.1447027294727867	-2.9725186883617556
-3.5919899874843564	-1.7031186061722985	-3.668156074230726
-3.566958698372966	-0.8857105086629019	-4.209311000494989
-3.541927409261576	0.17219707797186	-4.323304100077359
-3.5168961201501876	1.127221449742561	-3.9397587467665454
-3.4918648310387996	1.7309628945952757	-3.2778316988281353
-3.46683354192741	1.9879991901340597	-2.5975043765168877
-3.4418022528160197	2.0217316865307264	-2.0267857181963804
-3.4167709637046295	1.9427470384566696	-1.5870711199201035
-3.391739674593241	1.8176624141279014	-1.2581771745553005
-3.366708385481853	1.6802931639252086	-1.0130133635212497
-3.341677096370464	1.5460851219631422	-0.8287126505937247
-3.3166458072590737	1.4212885934365718	-0.6883048242109502
-3.291614518147683	1.3078109549150903	-0.5797345603202447
-3.2665832290362946	1.2056119076973435	-0.49453158064328423
-3.2415519399249066	1.1138495281579028	-0.42672412690137174
-3.2165206508135173	1.0314161912149558	-0.37205973709424683
-3.191489361702127	0.9571807585218337	-0.32747121416357666
-3.166458072590739	0.8900904416493065	-0.2907155857945011
-3.14142678347935	0.8292064477756513	-0.26012987102166496
-3.11639549436796	0.7737092447856151	-0.23446463026684847
-3.091364205256571	0.7228907544904991	-0.21276930268660899
-3.0663329161451807	0.676141754096123	-0.1943122498968822
-3.0413016270337927	0.6329383439894918	-0.17852429188876276
-3.0162703379224034	0.5928291738857481	-0.1649583304189232
-2.991239048811014	0.5554240680531596	-0.1532601260194421
-2.966207759699625	0.5203841927757453	-0.1431469057548628
-2.941176470588234	0.48741368661667056	-0.13439153825734984
-2.916145181476846	0.456252586620089	-0.12681071654153844
-2.891113892365457	0.42667086091221057	-0.12025606226076456
-2.8660826032540676	0.3984633647957507	-0.11460738694393448
-2.8410513141426783	0.37144555571434473	-0.10976756749407418
-2.816020025031289	0.34544982379710487	-0.10565864805655184
-2.790988735919901	0.3203223150850981	-0.10221889010608208
-2.7659574468085104	0.2959201423090995	-0.0994005717968047
-2.740926157697121	0.2721088926748078	-0.09716839611824317
-2.715894868585732	0.24876035347605857	-0.09549841202849971
-2.6908635794743425	0.22575038466162112	-0.09437738839151177
-2.6658322903629545	0.20295687294097492	-0.09380261093483797
-2.6408010012515644	0.18025770482738174	-0.09378210061814482
-2.615769712140175	0.15752869634705935	-0.0943352805755735
-2.5907384230287853	0.13464141514365693	-0.09549415113790792
-2.565707133917396	0.1114608265846205	-0.09730507190545619
-2.540675844806008	0.08784268962990674	-0.09983130110835693
-2.515644555694618	0.06363062151666471	-0.10315651213089351
-2.4906132665832286	0.038652744590815954	-0.10738960471233142
-2.4655819774718406	0.01271782770690583	-0.11267126843112972
-2.440550688360452	-0.01438915372456833	-0.1191829607671032
-2.4155193992490616	-0.04291207526611352	-0.12715926564191454
-2.3904881101376714	-0.07312927636725261	-0.13690505458393534
-2.365456821026282	-0.10535944848411362	-0.14881956605074892
-2.340425531914894	-0.13996705929087724	-0.1634305817069125
-2.3153942428035057	-0.17736562971256647	-0.18144351748170898
-2.2903629536921155	-0.21801525386461132	-0.2038127703364263
-2.2653316645807253	-0.2624068182285764	-0.23184649144840996
-2.2403003754693356	-0.3110173017081071	-0.26736153676055724
-2.2152690863579476	-0.3642038556825623	-0.312912639770095
-2.190237797246559	-0.4219697960981386	-0.37212644047697746
-2.165206508135169	-0.4834646598497361	-0.4501656874364928
-2.140175219023779	-0.545940358430544	-0.554291658203233
-2.1151439299123904	-0.6026405833007367	-0.6942572499150969
-2.0901126408010025	-0.6388301387677023	-0.8815030863575986
-2.0650813516896127	-0.625635933538311	-1.1241634773276787
-2.0400500625782225	-0.5156537133664404	-1.4118332738180916
-2.0150187734668323	-0.2575651277609952	-1.6878478472256284
-1.989987484355444	0.14645931876161533	-1.8409725206052552
-1.9649561952440555	0.587191121572075	-1.7825723922202765
-1.939924906132667	0.9215027837979328	-1.5483267079376217
-1.914893617021277	1.097472723902224	-1.2541472084603877
-1.8898623279098858	1.150627656807805	-0.985567432065875
-1.8648310387984974	1.1343499206955345	-0.7712585325837924
-1.839799749687109	1.086312236638068	-0.6090976847759216
-1.8147684605757206	1.0271173812096663	-0.48813270638184686
-1.7897371714643304	0.9666769755595377	-0.39755216442996993
-1.764705882352942	0.909292556660741	-0.32892167022644975
-1.7396745932415527	0.8565435304331303	-0.2761482868320903
-1.7146433041301625	0.8087536105490767	-0.23493711524901453
-1.6896120150187741	0.7657021836302892	-0.2022686187229553
-1.664580725907384	0.7269610293314201	-0.17600439506496388
-1.6395494367959955	0.6920496327289795	-0.15461215814317686
-1.6145181476846062	0.6605034916381552	-0.13697894985375042
-1.589486858573217	0.6319010565370421	-0.12228496713245011
-1.5644555694618276	0.6058713583265456	-0.1099179477814899
-1.5394242803504374	0.5820929902170449	-0.09941453042641499
-1.514392991239049	0.5602895795164436	-0.09041961859288308
-1.4893617021276597	0.5402241824892207	-0.08265786367397485
-1.4643304130162704	0.5216937106413064	-0.07591339427551548
-1.4392991239048811	0.5045238498140028	-0.0700152242082504
-1.4142678347934918	0.48856462249758903	-0.06482661925464034
-1.3892365456821025	0.4736865998503917	-0.060237257657113324
-1.3642052565707132	0.45977770867546164	-0.056157385784473914
-1.339173967459324	0.44674055765212906	-0.05251341515113236
-1.3141426783479346	0.43449020507589226	-0.0492445722085526
-1.2891113892365453	0.422952296518046	-0.046300325184830404
-1.264080100125157	0.41206150989655627	-0.043638390197315885
-1.2390488110137667	0.40176025494097145	-0.041223173296302096
-1.2140175219023774	0.39199758282888664	-0.03902454351546813
-1.1889862327909881	0.3827282694611261	-0.03701685939783346
-1.1639549436795988	0.3739120423554802	-0.03517819119067462
-1.1389236545682104	0.3655129265531488	-0.033489695239728445
-1.1138923654568202	0.35749868938411933	-0.03193510762758509
-1.0888610763454318	0.34984036757528886	-0.030500331878753825
-1.0638297872340434	0.3425118631472315	-0.029173101354064396
-1.0387984981226523	0.3354895969542457	-0.027942701316408344
-1.013767209011264	0.3287522106809688	-0.02679973895066727
-0.9887359198998737	0.32228030970303	-0.02573595213782384
-0.9637046307884853	0.316056240518834	-0.024744049715812087
-0.9386733416770969	0.31006389752115876	-0.023817577453013758
-0.9136420525657085	0.3042885547465894	-0.02295080512143628
-0.8886107634543183	0.2987167189544766	-0.022138630964760004
-0.8635794743429273	0.29333600097467133	-0.02137650057077344
-0.8385481852315388	0.2881350027483739	-0.020660337722636545
-0.8135168961201504	0.2831032178881109	-0.01998648525250264
-0.788485607008762	0.2782309439164378	-0.019351654279819868
-0.7634543178973718	0.2735092046207974	-0.018752880504650085
-0.7384230287859816	0.26892968119407534	-0.01818748645861455
-0.7133917396745932	0.2644846510248358	-0.017653048804214273
-0.6883604505632039	0.26016693316460093	-0.01714736992631434
-0.6633291614518155	0.25596983963718484	-0.01666845318458051
-0.6382978723404253	0.25188713187138795	-0.016214481298152273
-0.6132665832290352	0.24791298163688633	-0.015783797418202093
-0.5882352941176467	0.24404193594682874	-0.015374888513722403
-0.5632040050062583	0.24026888546192615	-0.01498637075365952
-0.5381727158948699	0.2365890359916611	-0.01461697661657418
-0.5131414267834788	0.2329978827403146	-0.014265543499118238
-0.48811013767208866	0.22949118699018495	-0.013931003628199507
-0.46307884856070025	0.22606495495277998	-0.013612375109908046
-0.43804755944931184	0.2227154185518806	-0.013308753972033481
-0.41301627033792343	0.21943901793095988	-0.013019307077069955
-0.38798498122653324	0.2162323855021961	-0.012743265799605198
-0.36295369211514483	0.21309233137578654	-0.012479920376431216
-0.33792240300375376	0.21001583002692115	-0.012228614850012927
-0.31289111389236535	0.20700000807402902	-0.01198874253645476
-0.28785982478097694	0.20404213305606805	-0.011759741958095657
-0.26282853566958675	0.2011396031090266	-0.011541093188581129
-0.23779724655819834	0.19828993745263337	-0.011332314564899538
-0.21276595744680904	0.19549076760777825	-0.011132959726596177
-0.18773466833541974	0.1927398292734933	-0.010942614947329642
-0.16270337922403044	0.19003495479967003	-0.010760896728224617
-0.13767209011264026	0.18737406619815147	-0.010587449626202896
-0.11264080100125184	0.1847551686405226	-0.010421944293720252
-0.08760951188986255	0.1821763443959373	-0.010264075709170806
-0.06257822277847325	0.17963574716675285	-0.010113561579701941
-0.03754693366708395	0.1771315967836424	-0.009970140900360377
-0.01251564455569465	0.17466217422531394	-0.009833572655407944
0.01251564455569465	0.1722258169310032	-0.009703634649339031
0.03754693366708395	0.16982091437659913	-0.009580122456632893
0.06257822277847325	0.1674459038876214	-0.009462848480609356
0.08760951188986255	0.16509926666435212	-0.009351641112949803
0.11264080100125184	0.1627795239962449	-0.009246343986516468
0.13767209011264114	0.16048523364432402	-0.009146815315070155
0.16270337922403044	0.15821498637166675	-0.009052927314364734
0.18773466833541974	0.15596740260324793	-0.00896456569990019
0.21276595744680726	0.1537411291974366	-0.008881629257356756
0.23779724655819834	0.15153483631227777	-0.008804029482421717
0.26282853566958764	0.14934721435038864	-0.008731690287368385
0.28785982478097694	0.14717697096683596	-0.008664547772361895
0.31289111389236623	0.14502282812477707	-0.008602550060058962
0.33792240300375376	0.1428835191839121	-0.00854565719264543
0.36295369211514483	0.1407577860069348	-0.008493841091025495
0.38798498122653235	0.13864437606918137	-0.008447085576447673
0.41301627033792343	0.13654203955654065	-0.008405386455432403
0.43804755944931273	0.1344495264364431	-0.008368751669464205
0.46307884856070025	0.1323655834863283	-0.00833720151153491
0.4881101376720913	0.13028895126345455	-0.008310768912284267
0.5131414267834788	0.12821836099920558	-0.008289499799189665
0.5381727158948699	0.1261525314001708	-0.008273453533019164
0.5632040050062574	0.12409016533723774	-0.008262703426594482
0.5882352941176467	0.12202994640266496	-0.0082573373518263
0.6132665832290378	0.11997053531365445	-0.008257458442000456
0.6382978723404253	0.1179105661392158	-0.008263185897427491
0.6633291614518164	0.11584864232514325	-0.008274655903841969
0.6883604505632039	0.11378333248964648	-0.00829202267437584
0.7133917396745932	0.11171316595954134	-0.00831545962756123
0.7384230287859808	0.10963662801391513	-0.008345160715675674
0.7634543178973718	0.10755215479871659	-0.008381341919866904
0.7884856070087629	0.1054581278717902	-0.008424242930931329
0.8135168961201504	0.103352868333343	-0.00847412903742596
0.8385481852315397	0.10123463049166523	-0.008531293246033099
0.8635794743429273	0.09910159500799819	-0.008596058662849099
0.8886107634543183	0.09695186145763293	-0.008668781168626866
0.9136420525657059	0.0947834402365293	-0.008749852426077679
0.9386733416770969	0.09259424373375072	-0.008839703263267676
0.9637046307884862	0.0903820766796935	-0.008938807484088873
0.9887359198998737	0.08814462556815061	-0.009047686164942479
1.0137672090112648	0.08587944703649139	-0.009166912506380322
1.0387984981226523	0.08358395507229663	-0.00929711731980045
1.0638297872340434	0.08125540689629557	-0.009438995242739976
1.088861076345431	0.07889088734998367	-0.00959331179228537
1.1138923654568202	0.07648729159126309	-0.009760911385165738
1.1389236545682113	0.07404130587226056	-0.009942726475863601
1.1639549436795988	0.07154938613929392	-0.010139787991392084
1.18898623279099	0.06900773415489081	-0.010353237274260652
1.2140175219023774	0.0664122707946505	-0.010584339784852372
1.2390488110137667	0.06375860611618686	-0.010834500862557106
1.264080100125156	0.061042005731771515	-0.01110528390354282
1.2891113892365453	0.05825735293849718	-0.011398431384537725
1.3141426783479364	0.05539910596736451	-0.011715889249645964
1.339173967459324	0.05246124960255681	-0.012059835285131885
1.3642052565707132	0.04943724029054469	-0.01243271224053647
1.3892365456821025	0.0463199437009386	-0.012837266620204263
1.4142678347934918	0.04310156351139331	-0.013276594276076626
1.4392991239048811	0.039773559960323154	-0.01375419419186753
1.4643304130162704	0.03632655643484205	-0.014274032175452932
1.4893617021276597	0.03275023202628129	-0.01484061659019327
1.514392991239049	0.029033197578207687	-0.015459088783120233
1.5394242803504383	0.025162852255107407	-0.016135331543346454
1.5644555694618276	0.02112521705267792	-0.01687609979457324
1.589486858573217	0.016904740926737646	-0.01768917885458667
1.6145181476846044	0.0124840743045843	-0.018583577068551026
1.6395494367959955	0.00784380362016221	-0.01956976156036788
1.6645807259073848	0.0029621391338014724	-0.020659948411553393
1.6896120150187741	-0.0021854534000896597	-0.021868461999110772
1.7146433041301634	-0.007626688736629028	-0.02321218282518527
1.739674593241551	-0.013392979879168126	-0.024711109409829936
1.764705882352942	-0.01952005470185675	-0.02638906835035628
1.7897371714643295	-0.02604869229607054	-0.028274618426471748
1.8147684605757206	-0.03302560420030701	-0.030402211038387507
1.83979974968711	-0.04050449053580216	-0.03281369235613763
1.8648310387984974	-0.04854730615870648	-0.03556026539324197
1.8898623279098885	-0.057225776461470146	-0.03870507741294517
1.914893617021276	-0.06662320467204622	-0.04232666666703528
1.939924906132667	-0.07683660880814344	-0.04652360329000251
1.9649561952440546	-0.08797920959266058	-0.051420809063151045
1.989987484355444	-0.10018324619609645	-0.05717826609573212
2.015018773466835	-0.11360299599978602	-0.06400316674375998
2.0400500625782225	-0.12841766059362483	-0.07216708158122546
2.065081351689613	-0.1448333382530564	-0.08203053058902829
