-10.0	-0.14646379102963766	-0.0022261269634416595
-9.97496871088861	-0.14701842502660148	-0.002243294143142091
-9.949937421777221	-0.14757810807918828	-0.0022625391948629817
-9.924906132665832	-0.14814254427615983	-0.0022840711874020808
-9.899874843554443	-0.14871144933565167	-0.002308278716384839
-9.874843554443054	-0.14928431815513335	-0.002335784201121047
-9.849812265331664	-0.1498600862752525	-0.002367383892640403
-9.824780976220275	-0.15043664467126805	-0.002403674559809586
-9.799749687108886	-0.15101048278096016	-0.0024439244579900184
-9.774718397997496	-0.1515777090915369	-0.0024840075250610965
-9.749687108886107	-0.15213819984455637	-0.0025156697595031916
-9.724655819774718	-0.15269967391148606	-0.0025318986282087293
-9.699624530663328	-0.1532729591734103	-0.0025344476762136016
-9.67459324155194	-0.15386291985767084	-0.0025315456181847066
-9.64956195244055	-0.15446771364406717	-0.0025300688641955557
-9.62453066332916	-0.15508348227621085	-0.0025328057738085246
-9.599499374217771	-0.1557072254477331	-0.002539935701888057
-9.574468085106382	-0.15633722843200984	-0.0025507250560894345
-9.549436795994993	-0.15697266978585664	-0.0025643454167450608
-9.524405506883603	-0.15761322411583997	-0.0025801246582859098
-9.499374217772216	-0.15825881538282613	-0.0025975747083245857
-9.474342928660825	-0.1589094862574462	-0.0026163579189515712
-9.449311639549435	-0.15956533343132404	-0.002636248023355161
-9.424280350438046	-0.16022647643809715	-0.0026570999834946516
-9.399249061326657	-0.16089304242576508	-0.002678830044779123
-9.37421777221527	-0.1615651575976692	-0.0027014043553357093
-9.349186483103878	-0.1622429396939108	-0.0027248343776943647
-9.32415519399249	-0.16292648655513178	-0.00274917733164571
-9.2991239048811	-0.16361585422758262	-0.00277453816441206
-9.274092615769712	-0.16431101548408097	-0.002801062451453983
-9.249061326658325	-0.16501179366758978	-0.002828890295801469
-9.224030037546934	-0.16571780775932035	-0.0028580103807137086
-9.198998748435546	-0.16642859384869904	-0.002887988098387017
-9.173967459324155	-0.1671441311994241	-0.002917871374838813
-9.148936170212767	-0.16786531054964074	-0.002946896922172938
-9.123904881101378	-0.1685931725322728	-0.002975329916806852
-9.098873591989987	-0.16932785466309774	-0.003003734127316941
-9.0738423028786	-0.17006927785107895	-0.00303185329777872
-9.048811013767208	-0.1708183184595644	-0.0030592793385649684
-9.023779724655821	-0.17157619440061198	-0.003086715473087822
-8.998748435544432	-0.17234319251454946	-0.003115566053037285
-8.973717146433042	-0.17311872467242387	-0.003146882455601853
-8.948685857321653	-0.17390192119783926	-0.0031811102711446263
-8.923654568210262	-0.17469189387879464	-0.003218132303914787
-8.898623279098874	-0.17548807327581678	-0.003257130906129109
-8.873591989987485	-0.17629104090371503	-0.003296883543888383
-8.848560700876096	-0.17710277566232918	-0.0033372431477677105
-8.823529411764707	-0.17792502485545195	-0.003380167044464366
-8.798498122653317	-0.1787578242975643	-0.0034286638380443004
-8.773466833541928	-0.1795996858573013	-0.003485678030878451
-8.748435544430539	-0.1804477794888692	-0.003554087299685223
-8.72340425531915	-0.18129700858181064	-0.0036366178793787404
-8.69837296620776	-0.18213836085599552	-0.0037340989825628626
-8.67334167709637	-0.1829587208626893	-0.003840431651474295
-8.648310387984981	-0.18374801419611198	-0.003935741346753028
-8.623279098873592	-0.1845163333328131	-0.003990648866088443
-8.598247809762203	-0.18529839571004234	-0.003992725625222343
-8.573216520650814	-0.18612426810304528	-0.00396169463089421
-8.548185231539424	-0.18699727794396223	-0.003926305710836
-8.523153942428035	-0.1879052949394476	-0.003902535782617193
-8.498122653316646	-0.18883615832360698	-0.0038940762626968593
-8.473091364205256	-0.18978227390863117	-0.003899417600673964
-8.448060075093867	-0.19073969344646105	-0.003916074618627169
-8.423028785982478	-0.19170644198633374	-0.0039420562185903995
-8.397997496871088	-0.192681293212754	-0.003976110904222756
-8.3729662077597	-0.19366295220068236	-0.004017477294528966
-8.34793491864831	-0.19464955099454073	-0.004065277994006835
-8.32290362953692	-0.19563862183788694	-0.00411753687221807
-8.297872340425531	-0.19662808680777846	-0.004169931925072401
-8.272841051314144	-0.1976192504442577	-0.004215662248480498
-8.247809762202753	-0.1986194439513097	-0.004249925150936887
-8.222778473091363	-0.19963736234869633	-0.004275476805021014
-8.197747183979974	-0.20067589470308678	-0.00429947199700284
-8.172715894868585	-0.20173283273044812	-0.004326932595105064
-8.147684605757197	-0.2028050958929469	-0.004359467589379284
-8.122653316645806	-0.20389061203366884	-0.004396948973151985
-8.097622027534417	-0.20498829697937462	-0.004438831707099998
-8.072590738423028	-0.20609758479088955	-0.004484671597573263
-8.047559449311638	-0.2072180020875579	-0.004534198363399418
-8.02252816020025	-0.20834884139444074	-0.004587107959300471
-7.9974968710888605	-0.20948908163823332	-0.004642520495648613
-7.972465581977473	-0.21063809017583485	-0.004698304681898908
-7.947434292866082	-0.2117972561620004	-0.004751572509012637
-7.922403003754694	-0.21297024452702032	-0.0048012479446668315
-7.897371714643305	-0.21416010461389196	-0.00484931897888885
-7.872340425531914	-0.21536732808365952	-0.0048985236158171205
-7.8473091364205265	-0.2165910136706637	-0.004950380100911306
-7.8222778473091354	-0.2178302835109638	-0.005005308456343382
-7.797246558197748	-0.21908465850438416	-0.005063309700194683
-7.772215269086359	-0.22035391458475237	-0.005124354357146214
-7.7471839799749675	-0.2216378420596543	-0.005188480992578071
-7.72215269086358	-0.22293602420778752	-0.0052556791736712094
-7.697121401752189	-0.22424775881476444	-0.005325523326334514
-7.672090112640801	-0.2255724692794153	-0.005396661114983768
-7.647058823529412	-0.22691081471900404	-0.005466887585016399
-7.622027534418023	-0.2282654323862777	-0.00553466025401947
-7.596996245306634	-0.22963955936362995	-0.0056008185032567605
-7.571964956195245	-0.23103475087040853	-0.005667879935491681
-7.546933667083856	-0.2324507547063635	-0.005737961353699536
-7.5219023779724665	-0.23388682558970775	-0.005812126211206333
-7.496871088861077	-0.2353424422959845	-0.005890904256178658
-7.471839799749688	-0.23681727946297618	-0.005974823295622474
-7.446808510638299	-0.2383108764428913	-0.006064659674051344
-7.421777221526909	-0.23982214133161597	-0.006161424560363896
-7.39674593241552	-0.2413486807077151	-0.006265898632149537
-7.371714643304131	-0.24288629924341612	-0.006377165335560035
-7.346683354192741	-0.2444302956292623	-0.006489870791055721
-7.321652065081352	-0.24598098656224826	-0.006593158060330344
-7.296620775969963	-0.24754933175233548	-0.006677928565979481
-7.2715894868585735	-0.24915028832728192	-0.006747281478709093
-7.246558197747184	-0.25079009220538745	-0.006812845548389492
-7.221526908635795	-0.25246602252050876	-0.006883633669627555
-7.196495619524406	-0.2541733341961677	-0.006963023080990847
-7.171464330413016	-0.25590878890338314	-0.00705130824943315
-7.146433041301627	-0.2576708424660625	-0.007147996559589934
-7.121401752190238	-0.25945895091069676	-0.007252815715596118
-7.0963704630788484	-0.2612729156919023	-0.007366042233917511
-7.071339173967459	-0.26311230438551564	-0.00748857823076848
-7.04630788485607	-0.2649757572662426	-0.007621840940199588
-7.0212765957446805	-0.2668600154539794	-0.007767148628257484
-6.996245306633291	-0.2687589908589231	-0.007923765174091909
-6.971214017521902	-0.2706649496797141	-0.00808483700233925
-6.946182728410513	-0.27257589082669303	-0.008234404491202219
-6.921151439299123	-0.27450587817674255	-0.008355894683525123
-6.896120150187734	-0.2764790605887333	-0.008449905347026743
-6.871088861076345	-0.27850865784451545	-0.008533512832848764
-6.8460575719649555	-0.28059217941647085	-0.008622348840333353
-6.821026282853566	-0.2827219961864575	-0.008722881668832725
-6.795994993742177	-0.2848923555102403	-0.008835652636115264
-6.770963704630788	-0.2871003796616888	-0.008959222345263017
-6.745932415519399	-0.2893451392970174	-0.009091994715522444
-6.720901126408009	-0.2916267655600989	-0.009232741939080264
-6.69586983729662	-0.29394591256152464	-0.009380654079742312
-6.670838548185231	-0.29630346185063455	-0.00953526645017377
-6.645807259073841	-0.2987003436334236	-0.009696366799049803
-6.620775969962453	-0.3011373989273741	-0.009863874360858371
-6.595744680851063	-0.3036152856708627	-0.01003761781185957
-6.570713391739676	-0.3061346062526996	-0.010216958388195762
-6.545682102628285	-0.30869657555579216	-0.010400583169675966
-6.520650813516897	-0.3113038071349446	-0.010587331443747903
-6.495619524405506	-0.31395960645370036	-0.010777592013148518
-6.470588235294117	-0.31666628401668473	-0.010972990192427071
-6.445556946182729	-0.31942498454940943	-0.011174918669017013
-6.420525657071338	-0.32223658327653454	-0.011384045905589208
-6.395494367959951	-0.3251021961103718	-0.011600619882095436
-6.37046307884856	-0.3280232323916629	-0.011824772529958949
-6.34543178973717	-0.3310013189208307	-0.012056652066357266
-6.320400500625783	-0.33403823515158537	-0.012296457984822632
-6.295369211514392	-0.33713587839294085	-0.012544442508277397
-6.270337922403004	-0.3402962489063181	-0.01280090478498954
-6.245306633291613	-0.34352144556241915	-0.013066185338966165
-6.2202753441802265	-0.34681366697124105	-0.01334066228417333
-6.195244055068836	-0.3501752155371433	-0.01362474927882677
-6.170212765957448	-0.3536085031802355	-0.013918894869314512
-6.145181476846059	-0.3571160581200316	-0.01422358287797821
-6.120150187734667	-0.36070053244821076	-0.01453933356120478
-6.09511889862328	-0.36436471040499496	-0.014866705314885946
-6.070087609511891	-0.36811151746347426	-0.015206296744260979
-6.0450563204005014	-0.37194403057674436	-0.015558749152861777
-6.020025031289112	-0.3758654897200275	-0.015924750167641118
-5.994993742177721	-0.3798793094853351	-0.016305038962650672
-5.9699624530663336	-0.38398908991678243	-0.016700411149130092
-5.9449311639549425	-0.388198629045476	-0.01711172222605971
-5.919899874843555	-0.39251193832372244	-0.017539891871508756
-5.894868585732166	-0.39693325947252195	-0.01798591001122283
-5.869837296620776	-0.40146708223314514	-0.018450843867891118
-5.844806007509387	-0.40611816349835034	-0.018935845637220294
-5.819774718397998	-0.4108915482445921	-0.01944216091723755
-5.7947434292866085	-0.41579259253084294	-0.019971138089542255
-5.769712140175219	-0.4208269887978582	-0.02052423882798334
-5.74468085106383	-0.42600079372902755	-0.02110304990004565
-5.719649561952441	-0.4313204589894284	-0.021709296432765042
-5.694618272841051	-0.43679286525070754	-0.02234485685678927
-5.669586983729662	-0.44242535998203947	-0.023011779893295732
-5.644555694618273	-0.44822579931096046	-0.02371230410337553
-5.619524405506883	-0.45420259408107233	-0.024448880146657907
-5.594493116395494	-0.4603647609764658	-0.025224195610446944
-5.569461827284105	-0.46672198001109605	-0.02604120318040861
-5.5444305381727155	-0.47328465898382227	-0.026903153237407457
-5.519399249061326	-0.48006400551380357	-0.02781363147782792
-5.494367959949937	-0.48707210777275867	-0.028776602217527248
-5.469336670838549	-0.4943220252777663	-0.029796458366991543
-5.444305381727158	-0.5018278912727315	-0.030878079322917203
-5.419274092615769	-0.5096050284553313	-0.03202689827207222
-5.3942428035043815	-0.5176700801030583	-0.033248980709764946
-5.36921151439299	-0.5260411590107448	-0.03455111635449092
-5.344180225281603	-0.5347380170866491	-0.03594092709250329
