-10.0	-0.05936296685735076	-0.0005959010979781354
-9.97496871088861	-0.059509070194393665	-0.0006096343817638683
-9.949937421777221	-0.05965733149363661	-0.0006267558509331639
-9.924906132665832	-0.05980777262251191	-0.0006484085785798538
-9.899874843554443	-0.05996015783341502	-0.0006762332611634364
-9.874843554443054	-0.06011366532009976	-0.0007125527792452846
-9.849812265331664	-0.06026622645745139	-0.0007605119143939548
-9.824780976220275	-0.060413277047717706	-0.0008238649473691767
-9.799749687108886	-0.060545781198571014	-0.0009055002666813056
-9.774718397997496	-0.06064862768572343	-0.0010028007374530135
-9.749687108886107	-0.060704552468393125	-0.001098784186286006
-9.724655819774718	-0.06071167981137737	-0.0011579586340848824
-9.699624530663328	-0.060702905132868246	-0.0011486912499524965
-9.67459324155194	-0.06072645802870813	-0.0010785336623067854
-9.64956195244055	-0.06080313328605502	-0.0009849648190349836
-9.62453066332916	-0.06092299902787435	-0.000898110182852227
-9.599499374217771	-0.06106827412881177	-0.0008289928605638708
-9.574468085106382	-0.06122590406924022	-0.000777520110054622
-9.549436795994993	-0.06138863641520853	-0.0007401818311328634
-9.524405506883603	-0.06155296175816627	-0.0007133567572833177
-9.499374217772216	-0.06171735931488431	-0.000694188369453147
-9.474342928660825	-0.061881280943587136	-0.0006806118825440077
-9.449311639549435	-0.06204463186915721	-0.0006711804343895456
-9.424280350438046	-0.06220751840048688	-0.0006648899357856175
-9.399249061326657	-0.062370128736904284	-0.0006610458437506656
-9.37421777221527	-0.06253267835736143	-0.0006591707467197422
-9.349186483103878	-0.06269538640526218	-0.000658942851232025
-9.32415519399249	-0.06285846671409612	-0.0006601562427428903
-9.2991239048811	-0.06302212534871554	-0.0006626962606047504
-9.274092615769712	-0.06318656039162018	-0.0006665252835218044
-9.249061326658325	-0.06335196183117286	-0.0006716750094423601
-9.224030037546934	-0.06351851248441331	-0.0006782411997467985
-9.198998748435546	-0.06368639784211272	-0.0006863804671740914
-9.173967459324155	-0.06385583421298424	-0.0006963280020924195
-9.148936170212767	-0.06402708490666509	-0.0007084704702326611
-9.123904881101378	-0.06420040054542131	-0.0007234390884952174
-9.098873591989987	-0.06437592808201931	-0.0007421481745170377
-9.0738423028786	-0.06455366025838938	-0.0007658598330033545
-9.048811013767208	-0.06473329795889615	-0.0007963855641388295
