-8.898623279098874	-0.0033561774985308677	-3.468737668332785e-5
-8.873591989987485	-0.0033648809217752857	-3.4868297286204055e-5
-8.848560700876096	-0.003373629789888061	-3.505064300198015e-5
-8.823529411764707	-0.0033824244612102325	-3.5234428900705406e-5
-8.798498122653317	-0.0033912652978758426	-3.5419670252999716e-5
-8.773466833541928	-0.0034001526658624702	-3.56063825332791e-5
-8.748435544430539	-0.003409086935042569	-3.579458142304193e-5
-8.72340425531915	-0.0034180684792356367	-3.5984282814217655e-5
-8.69837296620776	-0.003427097676261227	-3.617550281257898e-5
-8.67334167709637	-0.0034361749079928287	-3.6368257741219075e-5
-8.648310387984981	-0.0034453005604126114	-3.656256414409529e-5
-8.623279098873592	-0.003454475023667071	-3.675843878964063e-5
-8.598247809762203	-0.0034636986921235888	-3.695589867444478e-5
-8.573216520650814	-0.003472971964427905	-3.715496102700584e-5
-8.548185231539424	-0.00348229524356256	-3.735564331155481e-5
-8.523153942428035	-0.0034916689369062785	-3.755796323195392e-5
-8.498122653316646	-0.003501093456294349	-3.776193873567092e-5
-8.473091364205256	-0.0035105692180800036	-3.7967588017830754e-5
-8.448060075093867	-0.003520096643196819	-3.8174929525346326e-5
-8.423028785982478	-0.0035296761572221544	-3.8383981961130445e-5
-8.397997496871088	-0.0035393081904416617	-3.859476428839037e-5
-8.3729662077597	-0.0035489931779148663	-3.8807295735007185e-5
-8.34793491864831	-0.0035587315595418645	-3.9021595798001604e-5
-8.32290362953692	-0.0035685237801311395	-3.923768424808854e-5
-8.297872340425531	-0.0035783702894685255	-3.945558113432209e-5
-8.272841051314144	-0.0035882715423873482	-3.96753067888333e-5
-8.247809762202753	-0.003598227998839759	-3.9896881831662676e-5
-8.222778473091363	-0.0036082401239692823	-4.012032717568962e-5
-8.197747183979974	-0.0036183083881846153	-4.034566403166122e-5
-8.172715894868585	-0.0036284332672346874	-4.0572913913322425e-5
-8.147684605757197	-0.0036386152422850197	-4.080209864265016e-5
-8.122653316645806	-0.0036488547999953993	-4.103324035519374e-5
-8.097622027534417	-0.0036591524325989104	-4.1266361505524023e-5
-8.072590738423028	-0.0036695086379823225	-4.1501484872793996e-5
-8.047559449311638	-0.0036799239197679023	-4.173863356641323e-5
-8.02252816020025	-0.003690398787396637	-4.197783103183901e-5
-7.9974968710888605	-0.003700933756212938	-4.221910105648689e-5
-7.972465581977473	-0.003711529347550812	-4.246246777576345e-5
-7.947434292866082	-0.00372218608882158	-4.270795567922437e-5
-7.922403003754694	-0.0037329045136031253	-4.2955589616860305e-5
-7.897371714643305	-0.0037436851617307504	-4.320539480551448e-5
-7.872340425531914	-0.0037545285793896296	-4.34573968354342e-5
-7.8473091364205265	-0.0037654353192089294	-4.371162167696017e-5
-7.8222778473091354	-0.0037764059403576186	-4.3968095687356994e-5
-7.797246558197748	-0.0037874410086419846	-4.422684561778747e-5
-7.772215269086359	-0.0037985410966049292	-4.448789862043547e-5
-7.7471839799749675	-0.0038097067836270503	-4.4751282255779796e-5
-7.72215269086358	-0.0038209386560295548	-4.501702450002339e-5
-7.697121401752189	-0.003832237307179058	-4.528515375268184e-5
-7.672090112640801	-0.003843603337594289	-4.555569884433437e-5
-7.647058823529412	-0.003855037355054753	-4.5828689044542326e-5
-7.622027534418023	-0.003866539974711393	-4.6104154069938344e-5
-7.596996245306634	-0.0038781118191992922	-4.638212409249124e-5
-7.571964956195245	-0.00388975351875246	-4.666262974795055e-5
-7.546933667083856	-0.0039014657113207478	-4.6945702144475387e-5
-7.5219023779724665	-0.003913249042688948	-4.723137287145215e-5
-7.496871088861077	-0.00392510416659811	-4.751967400850612e-5
-7.471839799749688	-0.003937031744869136	-4.781063813471139e-5
-7.446808510638299	-0.003949032447528701	-4.8104298338004744e-5
-7.421777221526909	-0.003961106952937537	-4.840068822480811e-5
-7.39674593241552	-0.003973255947921165	-4.869984192986538e-5
-7.371714643304131	-0.003985480127903091	-4.900179412629875e-5
-7.346683354192741	-0.003997780197040549	-4.930658003589065e-5
-7.321652065081352	-0.004010156868362838	-4.9614235439596445e-5
-7.296620775969963	-0.0040226108639123065	-4.992479668829472e-5
-7.2715894868585735	-0.004035142914888061	-5.0238300713780593e-5
-7.246558197747184	-0.004047753761792431	-5.055478504000878e-5
-7.221526908635795	-0.004060444154580293	-5.0874287794592974e-5
-7.196495619524406	-0.00407321485281128	-5.119684772056802e-5
-7.171464330413016	-0.004086066625804967	-5.152250418842209e-5
-7.146433041301627	-0.004099000252799087	-5.185129720840593e-5
-7.121401752190238	-0.004112016523110866	-5.218326744312632e-5
-7.0963704630788484	-0.004125116236301518	-5.251845622043169e-5
-7.071339173967459	-0.004138300202344015	-5.28569055465975e-5
-7.04630788485607	-0.00415156924179416	-5.3198658119819344e-5
-7.0212765957446805	-0.0041649241859650875	-5.3543757344022285e-5
-6.996245306633291	-0.0041783658771052355	-5.389224734299487e-5
-6.971214017521902	-0.00419189516857989	-5.424417297485658e-5
-6.946182728410513	-0.004205512925056384	-5.4599579846867885e-5
-6.921151439299123	-0.00421922002269303	-5.4958514330592274e-5
-6.896120150187734	-0.004233017349331879	-5.5321023577419755e-5
-6.871088861076345	-0.004246905804695405	-5.568715553446209e-5
-6.8460575719649555	-0.004260886300587197	-5.605695896082971e-5
-6.821026282853566	-0.004274959761096758	-5.643048344430102e-5
-6.795994993742177	-0.004289127122808516	-5.6807779418395236e-5
-6.770963704630788	-0.00430338933501514	-5.718889817985954e-5
-6.745932415519399	-0.004317747359935282	-5.757389190658276e-5
-6.720901126408009	-0.004332202172935828	-5.7962813675947155e-5
-6.69586983729662	-0.004346754762758785	-5.835571748363063e-5
-6.670838548185231	-0.004361406131752923	-5.8752658262872876e-5
-6.645807259073841	-0.004376157296110271	-5.915369190421762e-5
-6.620775969962453	-0.004391009286107602	-5.955887527574528e-5
-6.595744680851063	-0.004405963146353033	-5.9968266243810126e-5
-6.570713391739676	-0.004421019936037839	-6.0381923694295887e-5
-6.545682102628285	-0.004436180729193667	-6.079990755440571e-5
-6.520650813516897	-0.004451446614955213	-6.122227881500085e-5
-6.495619524405506	-0.004466818697828581	-6.164909955350539e-5
-6.470588235294117	-0.004482298097965383	-6.208043295739232e-5
-6.445556946182729	-0.004497885951442801	-6.251634334826904e-5
-6.420525657071338	-0.004513583410549729	-6.29568962065794e-5
-6.395494367959951	-0.004529391644079114	-6.340215819694052e-5
-6.37046307884856	-0.004545311837626764	-6.3852197194134e-5
-6.34543178973717	-0.004561345193896643	-6.430708230976985e-5
-6.320400500625783	-0.004577492933012963	-6.476688391964459e-5
-6.295369211514392	-0.004593756292839142	-6.523167369181373e-5
-6.270337922403004	-0.004610136529303869	-6.570152461539988e-5
-6.245306633291613	-0.004626634916734456	-6.617651103016024e-5
-6.2202753441802265	-0.0046432527481976155	-6.665670865683464e-5
-6.195244055068836	-0.004659991335847964	-6.714219462830028e-5
-6.170212765957448	-0.004676852011284332	-6.763304752155584e-5
-6.145181476846059	-0.004693836125914194	-6.812934739056244e-5
-6.120150187734667	-0.004710945051326373	-6.863117579996668e-5
-6.09511889862328	-0.004728180179672268	-6.913861585973406e-5
-6.070087609511891	-0.004745542924055832	-6.965175226072149e-5
-6.0450563204005014	-0.004763034718932528	-7.017067131121735e-5
-6.020025031289112	-0.004780657020517516	-7.069546097448107e-5
-5.994993742177721	-0.0047984113072033294	-7.122621090731314e-5
-5.9699624530663336	-0.004816299079987273	-7.176301249968865e-5
-5.9449311639549425	-0.004834321862908872	-7.230595891548903e-5
-5.919899874843555	-0.004852481203497552	-7.285514513436628e-5
-5.894868585732166	-0.004870778673230955	-7.341066799477794e-5
-5.869837296620776	-0.004889215868004079	-7.397262623822957e-5
-5.844806007509387	-0.004907794408609618	-7.454112055476516e-5
-5.819774718397998	-0.004926515941229788	-7.511625362974667e-5
-5.7947434292866085	-0.0049453821379399614	-7.569813019196476e-5
-5.769712140175219	-0.004964394697224477	-7.628685706312585e-5
-5.74468085106383	-0.004983555344504922	-7.688254320876132e-5
-5.719649561952441	-0.005002865832681297	-7.748529979060694e-5
-5.694618272841051	-0.005022327942686407	-7.809524022050248e-5
-5.669586983729662	-0.005041943484053869	-7.87124802158636e-5
-5.644555694618273	-0.005061714295500127	-7.933713785678023e-5
-5.619524405506883	-0.005081642245520902	-7.996933364479763e-5
-5.594493116395494	-0.005101729233002493	-8.06091905634393e-5
-5.569461827284105	-0.00512197718784835	-8.12568341405331e-5
-5.5444305381727155	-0.005142388071621418	-8.191239251240452e-5
-5.519399249061326	-0.005162963878202679	-8.257599649000438e-5
-5.494367959949937	-0.005183706634466417	-8.32477796270408e-5
-5.469336670838549	-0.005204618400972667	-8.392787829018914e-5
-5.444305381727158	-0.0052257012726774485	-8.46164317314565e-5
-5.419274092615769	-0.005246957379661224	-8.53135821627816e-5
-5.3942428035043815	-0.005268388887876248	-8.601947483295508e-5
-5.36921151439299	-0.005289997999913327	-8.673425810694943e-5
-5.344180225281603	-0.00531178695578861	-8.745808354775186e-5
-5.319148936170212	-0.0053337580337510845	-8.819110600080173e-5
-5.2941176470588225	-0.0053559135511113505	-8.893348368113475e-5
-5.269086357947435	-0.005378255865092444	-8.968537826334883e-5
-5.244055068836044	-0.005400787373703368	-9.044695497450877e-5
-5.219023779724656	-0.005423510516636066	-9.121838269011678e-5
-5.193992490613266	-0.005446427776186654	-9.199983403328726e-5
-5.168961201501876	-0.005469541678201668	-9.279148547726941e-5
-5.1439299123904885	-0.0054928547930501856	-9.359351745147956e-5
-5.1188986232791	-0.0055163697366227265	-9.440611445121377e-5
-5.09386733416771	-0.005540089171357793	-9.522946515123013e-5
-5.06883604505632	-0.00556401580729707	-9.606376252340862e-5
-5.043804755944931	-0.005588152403170276	-9.690920395871907e-5
-5.018773466833542	-0.005612501767510742	-9.776599139375466e-5
-4.993742177722154	-0.005637066759802829	-9.863433144212101e-5
-4.968710888610763	-0.005661850291662395	-9.951443553101201e-5
-4.943679599499373	-0.005686855328051568	-0.00010040652004335065
-4.918648310387985	-0.005712084888529184	-0.00010131080646593723
-4.893617021276597	-0.005737542048538323	-0.00010222752154412169
-4.868585732165207	-0.005763229940732497	-0.00010315689744361484
-4.843554443053817	-0.005789151756342153	-0.00010409917192017732
-4.818523153942427	-0.00581531074658332	-0.00010505458849808533
-4.793491864831038	-0.005841710224110379	-0.00010602339665847909
-4.768460575719651	-0.005868353564515117	-0.00010700585203897294
-4.7434292866082615	-0.005895244207874486	-0.00010800221664626636
-4.71839799749687	-0.005922385660349722	-0.00010901275908397744
-4.69336670838548	-0.005949781495839854	-0.00011003775479857022
-4.668335419274092	-0.005977435357692957	-0.000111077486347133
-4.643304130162704	-0.006005350960478991	-0.00011213224369198123
-4.618272841051315	-0.006033532091828536	-0.00011320232452875222
-4.593241551939924	-0.006061982614342369	-0.00011428803465703476
-4.568210262828536	-0.006090706467577356	-0.00011538968840594972
-4.543178973717147	-0.006119707670114776	-0.00011650760913194301
-4.518147684605758	-0.006148990321717362	-0.00011764212981307806
-4.4931163954943685	-0.006178558605581231	-0.00011879359377444906
-4.468085106382977	-0.006208416790687124	-0.00011996235559467395
-4.44305381727159	-0.006238569234251006	-0.00012114878226648575
-4.418022528160201	-0.006269020384263923	-0.00012235325471945062
-4.392991239048811	-0.006299774782089186	-0.0001235761698664731
-4.367959949937422	-0.006330837065040103	-0.00012481794341840188
-4.342928660826031	-0.006362211968769232	-0.00012607901383840736
-4.317897371714643	-0.006393904329112237	-0.00012735984800191582
-4.292866082603254	-0.006425919082643684	-0.00012866094941380658
-4.267834793491865	-0.006458261264405926	-0.00012998287021951345
-4.2428035043804755	-0.006490935999622502	-0.00013132622863794709
-4.217772215269086	-0.006523948482808443	-0.0001326917333684752
-4.192740926157699	-0.0065573039309046646	-0.0001340802142364091
-4.167709637046308	-0.006591007484791616	-0.0001354926482162044
-4.142678347934918	-0.0066250640177597485	-0.0001369301360816446
-4.117647058823529	-0.0066594778201899355	-0.00013839369282578608
-4.09261576971214	-0.0066942523027035345	-0.00013988354844314364
-4.067584480600752	-0.00672939048922186	-0.00014139771627371805
-4.042553191489361	-0.006764897714277933	-0.00014293106268547875
-4.017521902377972	-0.0068007851185363155	-0.00014447853740000253
-3.9924906132665825	-0.006837067156777802	-0.00014604128581035904
-3.967459324155193	-0.006873754329990324	-0.00014762593303822667
-3.9424280350438052	-0.006910851942554406	-0.00014923833953000768
-3.917396745932415	-0.00694836384419011	-0.00015088119338355446
-3.8923654568210257	-0.006986294741413416	-0.00015255521921375058
-3.867334167709638	-0.007024650482642245	-0.00015426051592722285
-3.8423028785982494	-0.007063437732902516	-0.00015599715771247237
-3.8172715894868587	-0.0071026636778776745	-0.00015776536169173044
-3.7922403003754686	-0.007142335851756492	-0.00015956549968063622
-3.7672090112640793	-0.00718246205144762	-0.00016139807147443015
-3.7421777221526913	-0.007223050297837951	-0.00016326367661312038
-3.717146433041303	-0.007264108820729316	-0.00016516299303754158
-3.6921151439299127	-0.007305646055436513	-0.00016709676279848701
-3.6670838548185225	-0.007347670645161467	-0.00016906578327480513
-3.6420525657071328	-0.007390191446303357	-0.00017107090245580103
-3.617021276595745	-0.007433217535330749	-0.00017311301730976795
-3.5919899874843564	-0.007476758216529442	-0.00017519307472417815
-3.566958698372966	-0.007520823030230506	-0.00017731207491435724
-3.541927409261576	-0.007565421761177311	-0.00017947107759619298
-3.5168961201501876	-0.0076105644465376794	-0.000181671211670573
-3.4918648310387996	-0.007656261382625973	-0.000183913689750814
-3.46683354192741	-0.007702523128430119	-0.00018619982965816965
-3.4418022528160197	-0.00774936050200528	-0.00018853108603965498
-3.4167709637046295	-0.007796784561572145	-0.00019090909628229977
-3.391739674593241	-0.007844806554481203	-0.00019333574465507192
-3.366708385481853	-0.007893437800037187	-0.00019581324251207076
-3.341677096370464	-0.00794268944186656	-0.0001983441958294776
-3.3166458072590737	-0.00799257197000431	-0.00020093154422248495
-3.291614518147683	-0.008043094456604108	-0.00020357802898368854
-3.2665832290362946	-0.008094263913511236	-0.0002062844905006141
-3.2415519399249066	-0.008146086621846566	-0.000209046664031655
-3.2165206508135173	-0.008198574028445671	-0.00021185364738322281
-3.191489361702127	-0.00825174897477774	-0.00021469463839977838
-3.166458072590739	-0.008305641031545682	-0.00021756894608196295
-3.14142678347935	-0.0083602764924553	-0.00022048548141706358
-3.11639549436796	-0.008415674907001942	-0.00022345686455239422
-3.091364205256571	-0.00847184940145291	-0.00022649441909481039
-3.0663329161451807	-0.008528810212668306	-0.0002296047120863091
-3.0413016270337927	-0.008586568744178664	-0.00023279022328293332
-3.0162703379224034	-0.008645138885614585	-0.0002360517277970815
-2.991239048811014	-0.008704536606863215	-0.00023938980245197036
-2.966207759699625	-0.008764779313216337	-0.00024280535308927016
-2.941176470588234	-0.008825885417870782	-0.0002462996952284431
-2.916145181476846	-0.008887874120466792	-0.0002498745026929581
-2.891113892365457	-0.008950765308561195	-0.0002535317394079808
-2.8660826032540676	-0.009014579523278533	-0.0002572736048175414
-2.8410513141426783	-0.009079337957134712	-0.0002611024961949056
-2.816020025031289	-0.009145062468025102	-0.00026502098450767453
-2.790988735919901	-0.009211775601616116	-0.00026903179997381097
-2.7659574468085104	-0.009279500618429566	-0.0002731378243037394
-2.740926157697121	-0.00934826152387379	-0.00027734208754431314
-2.715894868585732	-0.009418083100431025	-0.0002816477681412438
-2.6908635794743425	-0.009488990941678885	-0.00028605819531810756
-2.6658322903629545	-0.009561011488056572	-0.00029057685318874943
-2.6408010012515644	-0.009634172064403725	-0.00029520738622852385
-2.615769712140175	-0.009708500919360565	-0.00029995360586669464
-2.5907384230287853	-0.009784027266751292	-0.0003048194980530979
-2.565707133917396	-0.009860781329092405	-0.0003098092317133517
-2.540675844806008	-0.009938794383381593	-0.0003149271680490981
-2.515644555694618	-0.010018098809334406	-0.00032017787066970034
-2.4906132665832286	-0.010098728140246822	-0.0003255661165638322
-2.4655819774718406	-0.010180717116673678	-0.00033109690793633496
-2.440550688360452	-0.010264101743125318	-0.0003367754849493765
-2.4155193992490616	-0.01034891934799898	-0.00034260733941862275
-2.3904881101376714	-0.010435208646976961	-0.0003485982295256387
-2.365456821026282	-0.010523009810140892	-0.0003547541956176844
-2.340425531914894	-0.010612364533070556	-0.0003610815771758841
-2.3153942428035057	-0.010703316112216902	-0.00036758703104277605
-2.2903629536921155	-0.010795909524862164	-0.0003742775510107405
-2.2653316645807253	-0.010890191514005903	-0.0003811604888839985
-2.2403003754693356	-0.010986210678544004	-0.00038824357713897575
-2.2152690863579476	-0.011084017569139027	-0.0003955349533210236
-2.190237797246559	-0.011183664790214707	-0.0004030431863300085
-2.165206508135169	-0.011285207108545262	-0.00041077730476330403
-2.140175219023779	-0.011388701568952204	-0.00041874682750249996
-2.1151439299123904	-0.011494207617667382	-0.00042696179674991697
-2.0901126408010025	-0.01160178723397207	-0.0004354328137430575
-2.0650813516896127	-0.011711505070778198	-0.00044417107739976714
-2.0400500625782225	-0.011823428604880339	-0.0004531884261744662
-2.0150187734668323	-0.011937628297676132	-0.0004624973834367655
-1.989987484355444	-0.012054177767229458	-0.00047211120671853166
-1.9649561952440555	-0.01217315397263583	-0.00048204394121460726
-1.939924906132667	-0.012294637411743938	-0.0004923104779664738
-1.914893617021277	-0.012418712333392824	-0.0005029266172079487
-1.8898623279098858	-0.01254546696544117	-0.0005139091374082858
-1.8648310387984974	-0.012674993759996481	-0.000525275870611815
-1.839799749687109	-0.012807389657398032	-0.0005370457847455833
-1.8147684605757206	-0.012942756370671066	-0.0005492390736486344
-1.7897371714643304	-0.013081200692353563	-0.0005618772556701297
-1.764705882352942	-0.013222834825802306	-0.0005749832817901715
-1.7396745932415527	-0.013367776743316809	-0.0005885816543390485
-1.7146433041301625	-0.01351615057367956	-0.000602698557530036
-1.6896120150187741	-0.013668087022005103	-0.0006173620011807779
-1.664580725907384	-0.01382372382512173	-0.0006326019791819102
-1.6395494367959955	-0.013983206246084354	-0.0006484506444829375
-1.6145181476846062	-0.014146687611842332	-0.0006649425026091997
-1.589486858573217	-0.014314329898567466	-0.0006821146260054581
-1.5644555694618276	-0.014486304369695998	-0.0007000068918280087
-1.5394242803504374	-0.014662792272362172	-0.0007186622461859743
-1.514392991239049	-0.014843985598613373	-0.0007381269982731471
-1.4893617021276597	-0.015030087918611143	-0.0007584511483456371
-1.4643304130162704	-0.015221315293954827	-0.0007796887541012893
-1.4392991239048811	-0.01541789728033548	-0.0008018983407208058
-1.4142678347934918	-0.015620078029958687	-0.0008251433606575018
-1.3892365456821025	-0.015828117505594243	-0.000849492710236822
-1.3642052565707132	-0.016042292819749695	-0.0008750213112773945
-1.339173967459324	-0.016262899714362476	-0.0009018107673083058
-1.3141426783479346	-0.016490254198606908	-0.0009299501055763012
-1.2891113892365453	-0.016724694364972915	-0.0009595366179656185
-1.264080100125157	-0.016966582406758184	-0.0009906768162586586
-1.2390488110137667	-0.017216306863603703	-0.0010234875199299973
-1.2140175219023774	-0.01747428512578898	-0.0010580970979916402
-1.1889862327909881	-0.017740966232803492	-0.001094646890421687
-1.1639549436795988	-0.01801683400736307	-0.0011332928395714292
-1.1389236545682104	-0.018302410572714634	-0.001174207367858883
-1.1138923654568202	-0.01859826030897584	-0.0012175815452738544
-1.0888610763454318	-0.01890499431363955	-0.001263627599063759
-1.0638297872340434	-0.019223275442547292	-0.0013125818288522106
-1.0387984981226523	-0.01955382402097851	-0.0013647080038911292
-1.013767209011264	-0.019897424330484116	-0.001420301335841467
-0.9887359198998737	-0.020254931996290016	-0.001479693141297194
-0.9637046307884853	-0.020627282423223564	-0.001543256334356791
-0.9386733416770969	-0.021015500456064217	-0.0016114119224063532
-0.9136420525657085	-0.021420711474086855	-0.0016846367198822077
-0.8886107634543183	-0.021844154170729203	-0.0017634725477465264
-0.8635794743429273	-0.022287195319478103	-0.0018485372542259623
-0.8385481852315388	-0.022751346888361605	-0.0019405379797170922
-0.8135168961201504	-0.023238285940496914	-0.002040287201987981
-0.788485607008762	-0.023749877850252243	-0.002148722245529524
-0.7634543178973718	-0.024288203477771792	-0.0022669291329716415
-0.7384230287859816	-0.024855591083807554	-0.0023961719132491194
-0.7133917396745932	-0.025454653937924808	-0.0025379289435110454
-0.6883604505632039	-0.02608833478313522	-0.0026939380617256557
-0.6633291614518155	-0.02675995857665557	-0.0028662532101057215
-0.6382978723404253	-0.027473295237855952	-0.003057315921133449
-0.6132665832290352	-0.028232634507481414	-0.0032700462524796682
-0.5882352941176467	-0.02904287545970122	-0.0035079593923471723
-0.5632040050062583	-0.029909633702966232	-0.0037753164561465024
-0.5381727158948699	-0.03083936982715208	-0.004077321262275311
-0.5131414267834788	-0.03183954312713442	-0.004420379566259166
-0.48811013767208866	-0.032918794889082136	-0.004812444044825273
-0.46307884856070025	-0.03408716521699319	-0.005263478325765658
-0.43804755944931184	-0.03535634580072364	-0.005786088219264353
-0.41301627033792343	-0.03673996678425376	-0.006396390625771782
-0.38798498122653324	-0.03825390620800535	-0.007115224471567531
-0.36295369211514483	-0.0399165898420708	-0.00796985990241234
-0.33792240300375376	-0.04174920649657563	-0.008996441898524572
-0.31289111389236535	-0.043775676560642685	-0.010243527702573823
-0.28785982478097694	-0.046022033302677914	-0.011777265547503957
-0.26282853566958675	-0.048514511218562	-0.013689040330128048
-0.23779724655819834	-0.051274882276488666	-0.016106790308733028
-0.21276595744680904	-0.0543100197989742	-0.019211598421583306
-0.18773466833541974	-0.057589450401560535	-0.02326115748741584
-0.16270337922403044	-0.06099820240537527	-0.028619711351149664
-0.13767209011264026	-0.0642404497525952	-0.035784917283750876
-0.11264080100125184	-0.06665352482569514	-0.045370950369664244
-0.08760951188986255	-0.06689783473078585	-0.05792099361186835
-0.06257822277847325	-0.0626397245654645	-0.0732584286381026
-0.03754693366708395	-0.050931635119423536	-0.08909990719668262
-0.01251564455569465	-0.030713491241760454	-0.09997388031336946
0.01251564455569465	-0.006450349058077678	-0.10003810824455513
0.03754693366708395	0.013736505754107856	-0.08929292114230025
0.06257822277847325	0.025381862974409426	-0.07358122326598414
0.08760951188986255	0.029545487725132553	-0.05837524084015574
0.11264080100125184	0.02917446953667221	-0.04595902092676128
0.13767209011264114	0.02660182830404089	-0.03650991161063308
0.16270337922403044	0.023166348827872555	-0.02948550059724624
0.18773466833541974	0.019529707534898747	-0.02427243561485996
0.21276595744680726	0.015986543705338405	-0.02037394673669656
0.23779724655819834	0.012650431401519335	-0.01742675609765309
0.26282853566958764	0.009550217181298304	-0.015174231704329457
0.28785982478097694	0.006677149755695047	-0.013436465125755906
0.31289111389236623	0.004007302022455255	-0.01208682839581957
0.33792240300375376	0.0015119763995164117	-0.011035408858419806
0.36295369211514483	-0.0008376677647081795	-0.010217723688890762
0.38798498122653235	-0.0030687454242753816	-0.00958711175063415
0.41301627033792343	-0.005206077755036294	-0.0091096003067383
0.43804755944931273	-0.007272220504459657	-0.00876042298958419
0.46307884856070025	-0.009287750085010683	-0.008521644188694511
0.4881101376720913	-0.011271647338944547	-0.00838053391125796
0.5131414267834788	-0.013241706722330607	-0.008328461473899245
0.5381727158948699	-0.015214941978751815	-0.008360157776996273
0.5632040050062574	-0.01720798074672737	-0.00847324979057157
0.5882352941176467	-0.019237451085822223	-0.008668007517448152
0.6132665832290378	-0.02132036814794714	-0.008947269868605069
0.6382978723404253	-0.023474531916433533	-0.00931653616802061
0.6633291614518164	-0.02571894840623454	-0.009784227725946112
0.6883604505632039	-0.02807428747340775	-0.010362141834173744
0.7133917396745932	-0.03056339034777174	-0.011066141378504585
0.7384230287859808	-0.033211838476744505	-0.011917150290916776
0.7634543178973718	-0.03604859057694873	-0.012942562719129936
0.7884856070087629	-0.039106683482983545	-0.014178228622186258
0.8135168961201504	-0.04242396755892095	-0.015671260539631117
0.8385481852315397	-0.04604379532077758	-0.017484031121524232
0.8635794743429273	-0.05001547480396393	-0.019699922768822594
0.8886107634543183	-0.05439408077670226	-0.022431685662865193
0.9136420525657059	-0.05923877124684102	-0.02583370888471073
0.9386733416770969	-0.0646078427014469	-0.030120166655558857
0.9637046307884862	-0.07054687043037566	-0.03559187586754773
0.9887359198998737	-0.07706236999102795	-0.042675549119213285
1.0137672090112648	-0.08406537115782822	-0.05197876526186964
1.0387984981226523	-0.09125331003648922	-0.06435810123714744
1.0638297872340434	-0.09787013704447683	-0.0809727241043948
1.088861076345431	-0.10224999702061827	-0.10321293238585369
1.1138923654568202	-0.10108673710323808	-0.13217273867618176
1.1389236545682113	-0.08881415202248447	-0.1669604009868946
1.1639549436795988	-0.05898509493821114	-0.20140645320964803
1.18898623279099	-0.010734912113984231	-0.22240712525173886
1.2140175219023774	0.043888320968249926	-0.2181177067799627
1.2390488110137667	0.08698867170663623	-0.19118249054009875
1.264080100125156	0.11076860279381834	-0.1554461306882546
1.2891113892365453	0.11886009212136339	-0.12209621164522569
1.3141426783479364	0.11784603645444876	-0.09524318051902833
1.339173967459324	0.11257292483984953	-0.0748650753623471
1.3642052565707132	0.10574038067694999	-0.05966479052428065
