-3.0663329161451807	-0.11065123062016492	-0.0019003534922941677
-3.0413016270337927	-0.11112869642246208	-0.0019169782435722467
-3.0162703379224034	-0.11161034600872949	-0.0019338251216722514
-2.991239048811014	-0.11209623536030598	-0.0019508981671668287
-2.966207759699625	-0.11258642147811923	-0.001968201514697897
-2.941176470588234	-0.11308096240644683	-0.0019857393956738945
-2.916145181476846	-0.11357991725735904	-0.002003516141059779
-2.891113892365457	-0.11408334623586727	-0.0020215361842635593
-2.8660826032540676	-0.1145913106658016	-0.0020398040641232324
-2.8410513141426783	-0.11510387301644368	-0.0020583244279982955
-2.816020025031289	-0.1156210969299412	-0.0020771020349700936
-2.790988735919901	-0.11614304724953103	-0.002096141759155537
-2.7659574468085104	-0.11666979004860062	-0.002115448593138919
-2.740926157697121	-0.11720139266061612	-0.0021350276515267573
-2.715894868585732	-0.11773792370994997	-0.002154884174630909
-2.6908635794743425	-0.11827945314363922	-0.002175023532285361
-2.6658322903629545	-0.11882605226410853	-0.0021954512278024403
-2.6408010012515644	-0.1193777937628939	-0.0022161729020744514
-2.615769712140175	-0.11993475175540258	-0.002237194337827017
-2.5907384230287853	-0.12049700181674898	-0.002258521464030778
-2.565707133917396	-0.12106462101870538	-0.0022801603604783818
-2.540675844806008	-0.12163768796781003	-0.0023021172625340707
-2.515644555694618	-0.12221628284467603	-0.0023243985660635737
-2.4906132665832286	-0.12280048744454618	-0.002347010832552348
-2.4655819774718406	-0.1233903852191423	-0.002369960794420711
-2.440550688360452	-0.12398606131985813	-0.0023932553605447884
-2.4155193992490616	-0.12458760264234783	-0.0024169016219926917
-2.3904881101376714	-0.12519509787256483	-0.0024409068579858573
-2.365456821026282	-0.12580863753430782	-0.002465278542096001
-2.340425531914894	-0.12642831403833346	-0.002490024348688696
-2.3153942428035057	-0.12705422173309824	-0.0025151521596251873
-2.2903629536921155	-0.12768645695719427	-0.0025406700712346875
-2.2653316645807253	-0.12832511809354816	-0.0025665864015700897
-2.2403003754693356	-0.1289703056254542	-0.002592909697960735
-2.2152690863579476	-0.12962212219451666	-0.0026196487448766357
-2.190237797246559	-0.13028067266058094	-0.0026468125721193884
-2.165206508135169	-0.13094606416373475	-0.0026744104633558397
-2.140175219023779	-0.13161840618846682	-0.0027024519650115193
-2.1151439299123904	-0.13229781063007431	-0.0027309468955418444
-2.0901126408010025	-0.13298439186341357	-0.0027599053551001116
-2.0650813516896127	-0.1336782668140953	-0.002789337735622434
-2.0400500625782225	-0.13437955503222862	-0.0028192547313509557
-2.0150187734668323	-0.13508837876882576	-0.0028496673498179894
-1.989987484355444	-0.1358048630549833	-0.0028805869233150217
-1.9649561952440555	-0.1365291357839624	-0.002912025120872036
-1.939924906132667	-0.13726132779629727	-0.0029439939607741198
-1.914893617021277	-0.1380015729680673	-0.002976505823644014
-1.8898623279098858	-0.13875000830247597	-0.003009573466121019
-1.8648310387984974	-0.13950677402488706	-0.0030432100351685957
-1.839799749687109	-0.14027201368147774	-0.00307742908304506
-1.8147684605757206	-0.14104587424167425	-0.0031122445829738815
-1.7897371714643304	-0.14182850620454887	-0.0031476709455525668
-1.764705882352942	-0.14262006370936298	-0.0031837230359415274
-1.7396745932415527	-0.14342070465045473	-0.0032204161918771386
-1.7146433041301625	-0.1442305907966778	-0.0032577662425560053
-1.6896120150187741	-0.14504988791561235	-0.003295789528440689
-1.664580725907384	-0.14587876590278054	-0.003334502922040488
-1.6395494367959955	-0.14671739891611205	-0.0033739238497244384
-1.6145181476846062	-0.14756596551592097	-0.00341407031462778
-1.589486858573217	-0.14842464881066947	-0.00345496092071715
-1.5644555694618276	-0.14929363660881068	-0.0034966148980845233
-1.5394242803504374	-0.1501731215770206	-0.003539052129544719
-1.514392991239049	-0.15106330140514826	-0.003582293178616666
-1.4893617021276597	-0.15196437897823298	-0.0036263593189743907
-1.4643304130162704	-0.15287656255595855	-0.0036712725654598614
-1.4392991239048811	-0.15380006595993936	-0.0037170557067566687
-1.4142678347934918	-0.15473510876925614	-0.003763732339830736
-1.3892365456821025	-0.15568191652468727	-0.0038113269062522723
-1.3642052565707132	-0.15664072094210887	-0.003859864730521728
-1.339173967459324	-0.1576117601355699	-0.003909372060531928
-1.3141426783479346	-0.15859527885057864	-0.003959876110308691
-1.2891113892365453	-0.15959152870817592	-0.004011405105183324
-1.264080100125157	-0.16060076846040588	-0.00406398832956246
-1.2390488110137667	-0.1616232642578398	-0.004117656177473828
-1.2140175219023774	-0.16265928992984932	-0.004172440206080851
-1.1889862327909881	-0.16370912727837839	-0.004228373192374723
-1.1639549436795988	-0.16477306638601102	-0.004285489193269577
-1.1389236545682104	-0.16585140593919212	-0.004343823609345206
-1.1138923654568202	-0.16694445356751733	-0.004403413252502186
-1.0888610763454318	-0.16805252620007533	-0.004464296417816717
-1.0638297872340434	-0.16917595043989778	-0.004526512959907232
-1.0387984981226523	-0.1703150629576503	-0.004590104374151636
-1.013767209011264	-0.17147021090578068	-0.004655113883123973
-0.9887359198998737	-0.17264175235443677	-0.004721586528651952
-0.9637046307884853	-0.1738300567505612	-0.004789569269932606
-0.9386733416770969	-0.17503550540168444	-0.004859111088183352
-0.9136420525657085	-0.1762584919860527	-0.004930263098349224
-0.8886107634543183	-0.17749942309085948	-0.0050030786684356916
-0.8635794743429273	-0.17875871878048968	-0.00507761354708983
-0.8385481852315388	-0.18003681319684153	-0.005153926000112063
-0.8135168961201504	-0.18133415519396065	-0.0052320769566463095
-0.788485607008762	-0.182651209009405	-0.005312130165869312
-0.7634543178973718	-0.18398845497496635	-0.005394152365081116
-0.7384230287859816	-0.1853463902695936	-0.00547821346018872
-0.7133917396745932	-0.18672552971761452	-0.005564386719675594
-0.6883604505632039	-0.18812640663561625	-0.005652748983261697
-0.6633291614518155	-0.1895495737316492	-0.005743380886583913
-0.6382978723404253	-0.19099560406074417	-0.0058363671033669585
-0.6132665832290352	-0.19246509204109571	-0.005931796606711485
-0.5882352941176467	-0.193958654535668	-0.006029762951302254
-0.5632040050062583	-0.19547693200442115	-0.006130364578536679
-0.5381727158948699	-0.19702058973284947	-0.006233705146796326
-0.5131414267834788	-0.19859031914306907	-0.006339893889334459
-0.48811013767208866	-0.20018683919429897	-0.0064490460025349635
-0.46307884856070025	-0.20181089788025697	-0.0065612830676175255
-0.43804755944931184	-0.20346327383174062	-0.00667673350922483
-0.41301627033792343	-0.20514477803350686	-0.0067955330947373944
-0.38798498122653324	-0.20685625566550023	-0.0069178254786266494
-0.36295369211514483	-0.20859858807952983	-0.007043762796685873
-0.33792240300375376	-0.21037269492367452	-0.007173506315581709
-0.31289111389236535	-0.21217953642801118	-0.007307227143856779
-0.28785982478097694	-0.21402011586675446	-0.007445107011301778
-0.26282853566958675	-0.21589548221356064	-0.007587339124516664
-0.23779724655819834	-0.21780673300864015	-0.007734129107516808
-0.21276595744680904	-0.21975501745845455	-0.00788569603743126
-0.18773466833541974	-0.2217415397911834	-0.008042273586713524
-0.16270337922403044	-0.22376756289388447	-0.008204111284872414
-0.13767209011264026	-0.22583441226037854	-0.008371475914567378
-0.11264080100125184	-0.22794348028242287	-0.00854465305904428
-0.08760951188986255	-0.23009623092077416	-0.008723948820367157
-0.06257822277847325	-0.2322942047973415	-0.008909691730790932
-0.03754693366708395	-0.2345390247549085	-0.00910223488299814
-0.01251564455569465	-0.23683240193694605	-0.009301958308878904
0.01251564455569465	-0.23917614244699134	-0.009509271641181124
0.03754693366708395	-0.24157215465507353	-0.009724617097830806
0.06257822277847325	-0.2440224572279124	-0.009948472835186071
0.08760951188986255	-0.24652918797030818	-0.010181356724142526
0.11264080100125184	-0.24909461357754667	-0.010423830612099252
0.13767209011264114	-0.2517211404130607	-0.010676505144625158
0.16270337922403044	-0.25441132644239023	-0.010940045233608715
0.18773466833541974	-0.2571678944741104	-0.01121517627419136
0.21276595744680726	-0.259993746881383	-0.011502691231450856
0.23779724655819834	-0.2628919820047765	-0.011803458740332017
0.26282853566958764	-0.2658659124687722	-0.012118432389615071
0.28785982478097694	-0.2689190856818934	-0.012448661393899071
0.31289111389236623	-0.27205530683478707	-0.012795302898081621
0.33792240300375376	-0.2752786647633124	-0.013159636208454265
0.36295369211514483	-0.27859356110644434	-0.013543079305612216
0.38798498122653235	-0.28200474326372726	-0.013947208069860786
0.41301627033792343	-0.2855173417467634	-0.014373778743507024
0.43804755944931273	-0.28913691262697666	-0.014824754271287587
0.46307884856070025	-0.2928694859117514	-0.015302335306646474
0.4881101376720913	-0.2967216208379063	-0.01580899685605031
0.5131414267834788	-0.3007004692615673	-0.01634753176711996
0.5381727158948699	-0.3048138485545457	-0.016921102563767738
0.5632040050062574	-0.3090703256988427	-0.017533303512369237
0.5882352941176467	-0.31347931461491635	-0.018188235293620365
0.6132665832290378	-0.3180511891805728	-0.018890595290732747
0.6382978723404253	-0.3227974149142703	-0.01964578733453269
0.6633291614518164	-0.3277307029318036	-0.020460055836414817
0.6883604505632039	-0.33286519056641095	-0.02134065068306025
0.7133917396745932	-0.3382166540025528	-0.02229603119081638
0.7384230287859808	-0.34380275945171507	-0.023336120003325776
0.7634543178973718	-0.349643360838314	-0.024472621319876767
0.7884856070087629	-0.3557608537099847	-0.025719422631420488
0.8135168961201504	-0.3621805971777978	-0.027093105747735068
0.8385481852315397	-0.3689314181429329	-0.02861360209921859
0.8635794743429273	-0.37604621483340955	-0.030305040236248647
0.8886107634543183	-0.3835626795868114	-0.0321968518372005
0.9136420525657059	-0.39152416344062674	-0.03432522894950603
0.9386733416770969	-0.3999807064788001	-0.03673506355133316
0.9637046307884862	-0.4089902560548004	-0.03948255687423854
0.9887359198998737	-0.41862008598399847	-0.04263876965148411
1.0137672090112648	-0.4289484056408908	-0.04629451024072245
1.0387984981226523	-0.4400660928695604	-0.05056714852448517
1.0638297872340434	-0.45207836736308327	-0.05561023597860653
1.088861076345431	-0.46510597872386517	-0.06162726298517187
1.1138923654568202	-0.4792849879636104	-0.06889157921259467
1.1389236545682113	-0.49476321011517854	-0.07777556291488942
1.1639549436795988	-0.5116893132084793	-0.08879369087201827
1.18898623279099	-0.5301862932371195	-0.10266628480042075
1.2140175219023774	-0.5502921854765597	-0.12041292915388284
1.2390488110137667	-0.5718326082884618	-0.14348442061951788
1.264080100125156	-0.5941531716356467	-0.17393050252556114
1.2891113892365453	-0.6155730818737486	-0.21454798253638777
1.3141426783479364	-0.6323324988674243	-0.26877565663623354
1.339173967459324	-0.6368467157490664	-0.33961173345415463
1.3642052565707132	-0.6159599869814222	-0.4259094316654978
1.3892365456821025	-0.5532396536769568	-0.5145552275466055
1.4142678347934918	-0.4432582310737782	-0.5746581548473122
1.4392991239048811	-0.31170039727385324	-0.573950078029351
1.4643304130162704	-0.2039141493783933	-0.5133622301650992
1.4893617021276597	-0.14409176606688778	-0.4258659496824963
1.514392991239049	-0.1258412880756949	-0.3416819918379239
1.5394242803504383	-0.13268925608303855	-0.2732088122742936
1.5644555694618276	-0.15173722274088722	-0.22128034159867765
1.589486858573217	-0.17561836764226768	-0.18283355188004244
1.6145181476846044	-0.2007031883962079	-0.154452081977423
1.6395494367959955	-0.22538207909437752	-0.13337892086217737
1.6645807259073848	-0.24904052146046174	-0.11760042095656469
1.6896120150187741	-0.27152919395400016	-0.10569452659065073
