-10.0	-0.09910843276222625	-0.0014404245395122361
-9.97496871088861	-0.09946918045324527	-0.001452774654615241
-9.949937421777221	-0.09983260363816715	-0.0014659299135383747
-9.924906132665832	-0.10019852806380936	-0.0014800571498848059
-9.899874843554443	-0.10056657204377384	-0.0014952844270864074
-9.874843554443054	-0.10093607839818919	-0.0015114733193006685
-9.849812265331664	-0.10130632888622149	-0.0015278030656733221
-9.824780976220275	-0.10167740155392746	-0.0015426380246316151
-9.799749687108886	-0.10205098853964056	-0.0015546763112398165
-9.774718397997496	-0.10242931843784309	-0.0015644971539008068
-9.749687108886107	-0.10281326205237473	-0.0015739303979389885
-9.724655819774718	-0.10320236380876313	-0.001584395931905555
-9.699624530663328	-0.10359588310049705	-0.0015965053267570223
-9.67459324155194	-0.10399329196354845	-0.0016104737630566607
-9.64956195244055	-0.1043942663508064	-0.0016264839685723592
-9.62453066332916	-0.10479852300260095	-0.00164486126061901
-9.599499374217771	-0.10520560595525996	-0.0016661374499743753
-9.574468085106382	-0.10561458337644059	-0.001691007637287134
-9.549436795994993	-0.10602361256343418	-0.0017200172229366734
-9.524405506883603	-0.10642958946690673	-0.0017525871584533476
-9.499374217772216	-0.1068289599383645	-0.0017851489411152416
-9.474342928660825	-0.10722140368300703	-0.0018102744776164886
-9.449311639549435	-0.10761387381761889	-0.0018213979011782316
-9.424280350438046	-0.1080164471235614	-0.0018201692801796537
-9.399249061326657	-0.10843342715897197	-0.0018144085494104373
-9.37421777221527	-0.10886276232814485	-0.0018103515166055656
-9.349186483103878	-0.10930081172330564	-0.0018102764353208345
-9.32415519399249	-0.10974492320768814	-0.0018141837447641918
-9.2991239048811	-0.11019363568445417	-0.0018213897984000749
-9.274092615769712	-0.1106462371988366	-0.0018312084487363683
-9.249061326658325	-0.11110237801527578	-0.0018431255214071823
-9.224030037546934	-0.11156182274266069	-0.001856774469077213
-9.198998748435546	-0.11202431300978422	-0.0018718089487157197
-9.173967459324155	-0.11248959600519992	-0.0018876938836148438
-9.148936170212767	-0.11295774771644762	-0.0019036065434977212
-9.123904881101378	-0.11342952479886659	-0.0019188716311435289
-9.098873591989987	-0.11390594930744502	-0.0019336194100853937
-9.0738423028786	-0.11438749120463942	-0.001948560142010461
-9.048811013767208	-0.11487403647431105	-0.001964268589955631
-9.023779724655821	-0.11536532068546368	-0.001980980091331838
-8.998748435544432	-0.11586114569970274	-0.0019987426523664503
-8.973717146433042	-0.11636138262378548	-0.0020175398321409382
-8.948685857321653	-0.11686594374315629	-0.0020373147690101318
-8.923654568210262	-0.11737480146115242	-0.0020579801622348237
-8.898623279098874	-0.11788797450698763	-0.0020794800593679635
-8.873591989987485	-0.1184054295228334	-0.0021017474216843413
-8.848560700876096	-0.1189272057362869	-0.0021245325473045334
-8.823529411764707	-0.11945373696489536	-0.0021476326519500877
-8.798498122653317	-0.11998556227889612	-0.0021714284084790175
-8.773466833541928	-0.12052257952973466	-0.002196652125672105
-8.748435544430539	-0.12106404280762018	-0.0022235030861249977
-8.72340425531915	-0.12160947449520965	-0.0022512011330898113
-8.69837296620776	-0.12215973583379647	-0.0022787575300526747
-8.67334167709637	-0.12271665177963609	-0.0023066670231235847
-8.648310387984981	-0.12328108812770555	-0.0023371747899150336
-8.623279098873592	-0.12385208742381781	-0.0023728642586167
-8.598247809762203	-0.12442720917457084	-0.0024158121579785224
-8.573216520650814	-0.12500238426596422	-0.0024672309200655385
-8.548185231539424	-0.12557141059326238	-0.002525968768342976
-8.523153942428035	-0.12612750303823628	-0.0025852108135704377
-8.498122653316646	-0.12667017249968193	-0.0026311536462616802
-8.473091364205256	-0.12721225610534237	-0.0026521467417191247
-8.448060075093867	-0.12777138603231908	-0.002651761584996651
-8.423028785982478	-0.12835392104388266	-0.0026436779459082377
-8.397997496871088	-0.1289555065036394	-0.0026371239510462607
-8.3729662077597	-0.1295711218238642	-0.002634058505910253
-8.34793491864831	-0.1301987756564893	-0.0026344881409541554
-8.32290362953692	-0.13083727541160162	-0.002639114782992197
-8.297872340425531	-0.131484971472541	-0.0026483782858935656
-8.272841051314144	-0.13214038607748702	-0.002661916843572698
-8.247809762202753	-0.13280263966353711	-0.0026789814015190927
-8.222778473091363	-0.13347135905025898	-0.002698830741024852
-8.197747183979974	-0.13414647058042295	-0.002720873267742091
-8.172715894868585	-0.13482805172978463	-0.002744674362898436
-8.147684605757197	-0.1355162492485018	-0.0027699247193341964
-8.122653316645806	-0.13621123860834583	-0.002796406628572237
-8.097622027534417	-0.13691320513571004	-0.002823967559894669
-8.072590738423028	-0.13762233581693284	-0.0028525013879663746
-8.047559449311638	-0.13833881618826016	-0.002881935584602424
-8.02252816020025	-0.13906282956862803	-0.0029122226979047122
-7.9974968710888605	-0.13979455728594115	-0.0029433348878899757
-7.972465581977473	-0.14053417919351485	-0.002975260730524551
-7.947434292866082	-0.14128187401914172	-0.0030080038605178883
-7.922403003754694	-0.1420378190736047	-0.003041583306003348
-7.897371714643305	-0.14280218855455828	-0.0030760355754191893
-7.872340425531914	-0.1435751489635413	-0.003111418592019799
-7.8473091364205265	-0.14435684867764564	-0.0031478170248968457
-7.8222778473091354	-0.14514739611557648	-0.0031853461042680026
-7.797246558197748	-0.14594681804854837	-0.0032241429570718794
-7.772215269086359	-0.14675499451484075	-0.0032643136069619993
-7.7471839799749675	-0.1475716122722197	-0.0033057712122607497
-7.72215269086358	-0.1483963201591214	-0.003347941238985519
-7.697121401752189	-0.1492293401359257	-0.0033896723197619355
-7.672090112640801	-0.15007203961430982	-0.003430057435487077
-7.647058823529412	-0.15092615399424414	-0.003469519981308525
-7.622027534418023	-0.15179245137677722	-0.0035093453054689527
-7.596996245306634	-0.1526707752987111	-0.003550496708128112
-7.571964956195245	-0.1535608029736304	-0.0035933364263514844
-7.546933667083856	-0.15446241284981	-0.0036379332122323943
