-10.0	0.010953453571826977	-0.002843258927520839
-9.97496871088861	0.010239242325087439	-0.0028673546022001117
-9.949937421777221	0.009518957936125005	-0.002891824387489958
-9.924906132665832	0.008792510356918193	-0.002916673888680568
-9.899874843554443	0.008059807799920549	-0.0029419115441414595
-9.874843554443054	0.007320756392720007	-0.002967548755248406
-9.849812265331664	0.006575259816068879	-0.0029936002688504826
-9.824780976220275	0.005823218929606355	-0.003020084847920948
-9.799749687108886	0.005064531393777827	-0.003047026312434517
-9.774718397997496	0.004299091318977766	-0.0030744550909337365
-9.749687108886107	0.0035267890180232797	-0.0031024105046429107
-9.724655819774718	0.0027475110280708037	-0.0031309441280086003
-9.699624530663328	0.0019611407511916923	-0.003160124753425239
-9.67459324155194	0.0011675604381071736	-0.0031900457560606055
-9.64956195244055	0.0003666560145640929	-0.0032208360093205907
-9.62453066332916	-0.00044167214445245406	-0.0032526758395848426
-9.599499374217771	-0.0012574860856835457	-0.003285819335365925
-9.574468085106382	-0.00208076183739081	-0.0033206218495294287
-9.549436795994993	-0.002911291082707379	-0.003357561050676361
-9.524405506883603	-0.003748494610001707	-0.0033972055478651564
-9.499374217772216	-0.004591126023425929	-0.0034399944432498414
-9.474342928660825	-0.005437030302237744	-0.0034855403616063235
-9.449311639549435	-0.006283738456178689	-0.0035312950169603396
-9.424280350438046	-0.007131121774267335	-0.003571944136673
-9.399249061326657	-0.007984266950880503	-0.003602821350541796
-9.37421777221527	-0.008850459771222674	-0.0036251560663288357
-9.349186483103878	-0.009732830549186389	-0.0036445602239390806
-9.32415519399249	-0.010629977094863463	-0.003665484324164095
-9.2991239048811	-0.011539377842762377	-0.003689541462432777
-9.274092615769712	-0.012459228376292764	-0.003716712618155524
-9.249061326658325	-0.013388586235383748	-0.003746482159649178
-9.224030037546934	-0.014327063243723792	-0.003778321659131237
-9.198998748435546	-0.01527456624668222	-0.0038118169086156367
-9.173967459324155	-0.01623114742389742	-0.0038466709506689845
-9.148936170212767	-0.017196927863858846	-0.0038826780012823775
-9.123904881101378	-0.018172060439508364	-0.003919697339009695
-9.098873591989987	-0.019156712256181763	-0.0039576334015601344
-9.0738423028786	-0.020151056592502492	-0.003996421862227054
-9.048811013767208	-0.021155269401340604	-0.004036020182642278
-9.023779724655821	-0.022169527986068083	-0.004076401257579784
-8.998748435544432	-0.02319401070060856	-0.004117549138098392
-8.973717146433042	-0.02422889711758991	-0.004159456146447263
-8.948685857321653	-0.02527436839774566	-0.004202120932232878
-8.923654568210262	-0.02633060773510998	-0.004245547178899342
-8.898623279098874	-0.027397800821908902	-0.004289742775947389
-8.873591989987485	-0.028476136310451317	-0.004334719344401425
-8.848560700876096	-0.02956580626459271	-0.004380492054412488
-8.823529411764707	-0.03066700659788335	-0.004427079714275056
-8.798498122653317	-0.03177993749261354	-0.004474505146898025
-8.773466833541928	-0.03290480378197724	-0.004522795909044364
-8.748435544430539	-0.03404181525320027	-0.004571985456209224
-8.72340425531915	-0.03519118678545041	-0.004622114919357448
-8.69837296620776	-0.036353138164416876	-0.004673235761043226
-8.67334167709637	-0.037527893258030076	-0.004725413788532681
-8.648310387984981	-0.0387156777290425	-0.004778735365060044
-8.623279098873592	-0.039916713219429134	-0.004833316774640467
-8.598247809762203	-0.041131204188446624	-0.004889317038199836
-8.573216520650814	-0.042359310699630726	-0.004946953261057291
-8.548185231539424	-0.043601093749160214	-0.005006512687834294
-8.523153942428035	-0.04485641103885829	-0.005068336540297785
-8.498122653316646	-0.0461247494824093	-0.005132699723340323
-8.473091364205256	-0.04740508197531046	-0.005199424234923478
-8.448060075093867	-0.0486961803062238	-0.00526712326381179
-8.423028785982478	-0.04999809546563583	-0.005332813347262821
-8.397997496871088	-0.05131385189685833	-0.005393784431358323
-8.3729662077597	-0.05264784486585583	-0.005450650731822632
-8.34793491864831	-0.05400216678282721	-0.005506619423149783
-8.32290362953692	-0.055376279671610185	-0.005564300629146202
-8.297872340425531	-0.056768964441822334	-0.005624676544238219
-8.272841051314144	-0.058179406269327494	-0.005687775581459303
-8.247809762202753	-0.05960729229286432	-0.005753331750576393
-8.222778473091363	-0.06105263714087972	-0.005821069267588089
-8.197747183979974	-0.06251563313120467	-0.005890778583999445
